time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:10:32,-115.7413,40.8601, 841.9, 1593, 30.3, -0.3, -0.3, 14, 14, 4.45,289, 6.7
2026-09-10 23:10:44,-115.7399,40.8594, 834.8, 1668, 29.1, -0.9, -0.8, 14, 14, 4.28,308,10.4
2026-09-10 23:10:56,-115.7388,40.8589, 828.3, 1738, 27.9, -1.0, -0.9, 15, 15, 4.29,307, 9.8
2026-09-10 23:11:08,-115.7377,40.8585, 820.7, 1818, 26.7, -1.2, -1.0, 16, 16, 4.28,300, 9.0
2026-09-10 23:11:20,-115.7365,40.8581, 812.4, 1908, 25.5, -1.5, -1.3, 17, 17, 4.22,289, 8.2
2026-09-10 23:11:32,-115.7353,40.8579, 803.8, 2002, 24.3, -1.7, -1.5, 18, 18, 4.21,284, 8.3
2026-09-10 23:11:44,-115.7342,40.8577, 793.8, 2110, 23.0, -1.8, -1.6, 19, 19, 4.22,284, 8.5
2026-09-10 23:11:56,-115.7330,40.8575, 782.5, 2235, 22.0, -2.2, -2.0, 20, 20, 4.16,286, 8.6
2026-09-10 23:12:08,-115.7319,40.8573, 771.4, 2359, 20.8, -2.6, -2.3, 21, 21, 4.10,284, 8.1
2026-09-10 23:12:20,-115.7308,40.8570, 760.8, 2478, 19.7, -3.1, -2.7, 21, 21, 4.01,282, 7.9
2026-09-10 23:12:32,-115.7296,40.8568, 750.6, 2593, 18.6, -3.3, -2.9, 22, 22, 3.99,283, 8.4
2026-09-10 23:12:44,-115.7284,40.8565, 741.0, 2703, 17.6, -3.4, -3.0, 24, 24, 4.02,286, 8.6
2026-09-10 23:12:56,-115.7275,40.8564, 731.6, 2812, 16.5, -3.5, -3.1, 25, 25, 4.03,290, 8.5
2026-09-10 23:13:08,-115.7265,40.8562, 724.3, 2897, 15.6, -3.8, -3.4, 26, 26, 3.99,286, 7.1
2026-09-10 23:13:20,-115.7257,40.8560, 717.8, 2973, 14.8, -4.0, -3.5, 27, 27, 3.97,279, 6.0
2026-09-10 23:13:32,-115.7249,40.8560, 712.5, 3035, 14.2, -3.9, -3.5, 28, 28, 4.01,272, 5.6
2026-09-10 23:13:44,-115.7241,40.8560, 707.4, 3096, 13.6, -4.0, -3.6, 29, 29, 4.01,270, 5.4
2026-09-10 23:13:56,-115.7234,40.8560, 701.6, 3165, 13.0, -4.2, -3.7, 30, 30, 4.01,270, 5.3
2026-09-10 23:14:08,-115.7226,40.8560, 695.5, 3238, 12.2, -4.4, -3.9, 31, 31, 3.97,274, 5.3
2026-09-10 23:14:20,-115.7219,40.8559, 688.1, 3328, 11.4, -4.7, -4.1, 32, 32, 3.93,276, 5.2
2026-09-10 23:14:32,-115.7212,40.8559, 681.2, 3412, 10.6, -4.9, -4.4, 33, 33, 3.89,275, 5.1
2026-09-10 23:14:44,-115.7204,40.8559, 674.4, 3495,  9.7, -5.2, -4.6, 35, 35, 3.86,272, 5.0
2026-09-10 23:14:56,-115.7198,40.8559, 667.3, 3583,  8.9, -5.4, -4.8, 36, 36, 3.84,269, 5.0
2026-09-10 23:15:08,-115.7191,40.8561, 661.3, 3658,  8.2, -5.6, -4.9, 37, 37, 3.82,263, 4.6
2026-09-10 23:15:20,-115.7185,40.8562, 654.2, 3746,  7.3, -5.9, -5.2, 39, 39, 3.77,252, 4.6
2026-09-10 23:15:32,-115.7179,40.8566, 646.9, 3839,  6.4, -6.1, -5.5, 40, 40, 3.74,238, 5.8
2026-09-10 23:15:44,-115.7173,40.8569, 640.5, 3921,  5.7, -6.3, -5.6, 42, 42, 3.73,233, 5.6
2026-09-10 23:15:56,-115.7167,40.8573, 634.9, 3992,  5.0, -6.5, -5.7, 43, 43, 3.72,232, 4.5
2026-09-10 23:16:08,-115.7162,40.8576, 628.7, 4072,  4.2, -6.7, -6.0, 45, 45, 3.68,231, 4.6
2026-09-10 23:16:20,-115.7157,40.8579, 622.5, 4152,  3.5, -6.9, -6.1, 46, 46, 3.66,231, 4.9
