time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:49:00,121.3600,14.5600, 939.0,  614, 25.6, 23.1, 23.1, 86, 86,19.27,  0, 0.0
2026-09-15 23:49:00,121.3600,14.5600, 933.0,  673, 22.8, 21.2, 21.2, 91, 91,17.22,  4, 0.7
2026-09-15 23:49:00,121.3600,14.5600, 912.0,  879, 21.4, 21.1, 21.1, 98, 98,17.52, 19, 3.4
2026-09-15 23:49:00,121.3600,14.5600, 880.0, 1200, 19.4, 19.2, 19.2, 99, 99,16.11, 42, 7.5
2026-09-15 23:49:00,121.3600,14.5600, 869.0, 1313, 19.2, 18.5, 18.5, 96, 96,15.61, 50, 9.0
2026-09-15 23:49:00,121.3600,14.5600, 850.0, 1511, 18.8, 17.3, 17.3, 91, 91,14.77, 55, 9.0
2026-09-15 23:49:00,121.3600,14.5600, 842.0, 1593, 19.0, 16.3, 16.3, 84, 84,13.98, 57, 8.5
2026-09-15 23:49:00,121.3600,14.5600, 794.0, 2096, 16.4, 12.7, 12.7, 79, 79,11.71, 66, 5.2
2026-09-15 23:49:00,121.3600,14.5600, 750.0, 2580, 13.5, 11.3, 11.3, 86, 86,11.26, 75, 2.0
2026-09-15 23:49:00,121.3600,14.5600, 731.0, 2797, 12.2, 10.6, 10.6, 90, 90,11.06, 79, 3.1
2026-09-15 23:49:00,121.3600,14.5600, 700.0, 3161, 11.4,  6.7,  6.7, 73, 73, 8.84, 85, 5.0
2026-09-15 23:49:00,121.3600,14.5600, 664.0, 3602,  9.4,  4.4,  4.4, 71, 71, 7.93, 80, 4.7
2026-09-15 23:49:00,121.3600,14.5600, 656.0, 3703,  9.2,  1.2,  1.2, 57, 57, 6.38, 78, 4.6
2026-09-15 23:49:00,121.3600,14.5600, 618.0, 4196,  5.4,  0.6,  0.6, 71, 71, 6.49, 72, 4.3
2026-09-15 23:49:00,121.3600,14.5600, 599.0, 4451,  3.2,  0.6,  0.6, 83, 83, 6.69, 69, 4.1
2026-09-15 23:49:00,121.3600,14.5600, 500.0, 5900, -4.7, -7.0, -6.2, 84, 88, 4.53, 50, 3.0
2026-09-15 23:49:00,121.3600,14.5600, 472.0, 6351, -6.7,-13.7,-12.2, 57, 61, 2.82, 78, 2.5
2026-09-15 23:49:00,121.3600,14.5600, 449.0, 6739, -8.9,-15.9,-14.2, 57, 62, 2.47,103, 2.0
2026-09-15 23:49:00,121.3600,14.5600, 420.0, 7251,-12.9,-17.6,-15.8, 68, 77, 2.29,136, 1.4
2026-09-15 23:49:00,121.3600,14.5600, 400.0, 7620,-15.3,-24.3,-21.9, 46, 54, 1.34,160, 1.0
2026-09-15 23:49:00,121.3600,14.5600, 387.0, 7869,-16.9,-27.9,-25.2, 38, 45, 1.00,173, 1.0
2026-09-15 23:49:00,121.3600,14.5600, 373.0, 8144,-18.9,-21.2,-19.0, 82, 99, 1.89,188, 1.0
2026-09-15 23:49:00,121.3600,14.5600, 352.0, 8573,-22.3,-24.4,-22.0, 83,103, 1.51,211, 1.0
2026-09-15 23:49:00,121.3600,14.5600, 339.0, 8849,-23.5,-36.5,-33.2, 29, 37, 0.50,226, 1.0
2026-09-15 23:49:00,121.3600,14.5600, 315.0, 9381,-27.7,-38.7,-35.3, 34, 45, 0.43,255, 1.0
2026-09-15 23:49:00,121.3600,14.5600, 300.0, 9730,-30.1,-36.1,-32.8, 56, 75, 0.59,275, 1.0
2026-09-15 23:49:00,121.3600,14.5600, 291.0, 9946,-31.7,-47.7,-43.8, 19, 26, 0.18,267, 2.2
2026-09-15 23:49:00,121.3600,14.5600, 272.0,10419,-34.9,-54.9,-50.7, 11, 16, 0.08,248, 4.8
2026-09-15 23:49:00,121.3600,14.5600, 258.0,10784,-37.7,-55.7,-51.5, 14, 20, 0.08,234, 6.8
2026-09-15 23:49:00,121.3600,14.5600, 250.0,11000,-39.3,-54.3,-50.1, 19, 28, 0.10,225, 8.0
2026-09-15 23:49:00,121.3600,14.5600, 207.0,12260,-49.3,-67.7,-63.1, 10, 16, 0.02,200,17.0
2026-09-15 23:49:00,121.3600,14.5600, 200.0,12490,-51.1,-70.1,-65.5,  9, 15, 0.02,200,16.0
2026-09-15 23:49:00,121.3600,14.5600, 162.0,13828,-62.7,-66.9,-62.3, 57,105, 0.03,189,14.5
2026-09-15 23:49:00,121.3600,14.5600, 150.0,14300,-66.3,-75.3,-70.6, 28, 53, 0.01,185,14.0
2026-09-15 23:49:00,121.3600,14.5600, 143.0,14589,-66.9,-76.9,-72.2, 24, 46, 0.01,210,11.7
2026-09-15 23:49:00,121.3600,14.5600, 130.0,15158,-71.5,-83.5,-78.7, 16, 32, 0.00,259, 7.2
2026-09-15 23:49:00,121.3600,14.5600, 119.0,15677,-73.3,-85.3,-80.6, 16, 31, 0.00,305, 3.0
2026-09-15 23:49:00,121.3600,14.5600, 118.0,15727,-73.5,-85.5,-80.7, 15, 31, 0.00,315, 3.3
2026-09-15 23:49:00,121.3600,14.5600, 104.0,16455,-78.3,-86.6,-81.8, 26, 56, 0.00,100, 8.0
2026-09-15 23:49:00,121.3600,14.5600, 103.0,16511,-78.7,-86.7,-81.9, 28, 59, 0.00,100, 8.0
2026-09-15 23:49:00,121.3600,14.5600, 100.0,16680,-77.3,-85.3,-80.5, 28, 59, 0.00,115, 4.0
2026-09-15 23:49:00,121.3600,14.5600,  97.0,16855,-76.8,-84.0,-79.2, 32, 68, 0.00, 95, 1.0
2026-09-15 23:49:00,121.3600,14.5600,  96.4,16890,-76.7,-83.7,-78.9, 33, 70, 0.00, 90, 1.9
2026-09-15 23:49:00,121.3600,14.5600,  91.0,17224,-75.6,-83.2,-78.4, 31, 64, 0.00, 45,10.0
2026-09-15 23:49:00,121.3600,14.5600,  82.0,17827,-73.6,-82.2,-77.5, 27, 54, 0.01, 85,12.0
2026-09-15 23:49:00,121.3600,14.5600,  79.2,18029,-72.9,-81.9,-77.1, 26, 51, 0.01, 84,12.2
2026-09-15 23:49:00,121.3600,14.5600,  70.0,18750,-73.5,-86.5,-81.7, 13, 27, 0.00, 80,13.0
2026-09-15 23:49:00,121.3600,14.5600,  65.0,19190,-68.8,-84.4,-79.6, 10, 18, 0.01, 95, 6.0
2026-09-15 23:49:00,121.3600,14.5600,  62.5,19423,-66.3,-83.3,-78.5,  8, 15, 0.01, 92, 7.6
2026-09-15 23:49:00,121.3600,14.5600,  59.3,19741,-65.7,-88.7,-83.9,  3,  6, 0.00, 89, 9.7
2026-09-15 23:49:00,121.3600,14.5600,  56.0,20090,-65.0,-89.7,-84.9,  2,  4, 0.00, 85,12.0
2026-09-15 23:49:00,121.3600,14.5600,  53.0,20425,-64.4,-90.7,-85.9,  2,  3, 0.00,105, 4.0
2026-09-15 23:49:00,121.3600,14.5600,  50.0,20780,-63.7,-91.7,-87.0,  1,  3, 0.00, 80,13.0
2026-09-15 23:49:00,121.3600,14.5600,  47.2,21133,-62.9,-91.9,-87.2,  1,  2, 0.00, 66,12.1
2026-09-15 23:49:00,121.3600,14.5600,  47.0,21159,-62.7,-91.8,-87.0,  1,  2, 0.00, 65,12.0
2026-09-15 23:49:00,121.3600,14.5600,  41.0,22009,-57.0,-87.9,-83.1,  1,  2, 0.00,215, 4.0
2026-09-15 23:49:00,121.3600,14.5600,  40.7,22055,-56.7,-87.7,-82.9,  1,  2, 0.01,226, 3.9
2026-09-15 23:49:00,121.3600,14.5600,  37.0,22660,-56.1,-87.1,-82.3,  1,  2, 0.01, 15, 2.0
2026-09-15 23:49:00,121.3600,14.5600,  35.0,23012,-55.7,-86.7,-81.9,  1,  2, 0.01, 75,14.0
2026-09-15 23:49:00,121.3600,14.5600,  33.0,23385,-55.3,-86.3,-81.6,  1,  2, 0.01, 60, 7.0
2026-09-15 23:49:00,121.3600,14.5600,  30.0,23990,-54.7,-85.7,-80.9,  1,  2, 0.01,125,10.0
2026-09-15 23:49:00,121.3600,14.5600,  28.0,24435,-53.8,-85.0,-80.3,  1,  2, 0.01,160,12.0
2026-09-15 23:49:00,121.3600,14.5600,  25.0,25165,-52.2,-83.9,-79.2,  1,  2, 0.02,125, 2.0
2026-09-15 23:49:00,121.3600,14.5600,  23.4,25591,-51.3,-83.3,-78.5,  1,  2, 0.02, 77, 7.6
