time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:01:54,171.2944, 7.0684,1013.0,    4, 31.7, 26.1, 26.1, 72, 72,21.37,250, 3.6
2026-09-24 23:02:08,171.2951, 7.0685,1002.7,   95, 29.2, 24.9, 24.9, 78, 78,20.15,262, 4.5
2026-09-24 23:02:21,171.2957, 7.0687, 993.0,  182, 27.6, 24.3, 24.3, 83, 83,19.63,265, 5.7
2026-09-24 23:02:35,171.2965, 7.0687, 983.8,  265, 26.7, 24.3, 24.3, 86, 86,19.74,270, 6.1
2026-09-24 23:02:49,171.2972, 7.0686, 975.3,  342, 25.9, 24.0, 24.0, 89, 89,19.53,269, 6.1
2026-09-24 23:03:03,171.2981, 7.0686, 967.1,  416, 25.2, 24.0, 24.0, 93, 93,19.72,262, 6.3
2026-09-24 23:03:17,171.2989, 7.0689, 958.9,  492, 24.6, 23.8, 23.8, 95, 95,19.67,256, 5.8
2026-09-24 23:03:31,171.2995, 7.0691, 950.8,  566, 24.2, 21.6, 21.6, 86, 86,17.35,257, 5.5
2026-09-24 23:03:45,171.3001, 7.0692, 943.1,  637, 23.6, 21.1, 21.1, 86, 86,16.97,261, 5.4
2026-09-24 23:03:59,171.3008, 7.0693, 934.6,  717, 23.2, 21.0, 21.0, 88, 88,16.98,267, 5.8
2026-09-24 23:04:13,171.3017, 7.0693, 926.3,  795, 22.7, 20.2, 20.2, 86, 86,16.33,276, 7.3
2026-09-24 23:04:27,171.3027, 7.0690, 920.0,  855, 22.3, 20.2, 20.2, 88, 88,16.41,278, 7.7
2026-09-24 23:04:41,171.3036, 7.0690, 912.6,  926, 22.4, 18.7, 18.7, 80, 80,15.06,269, 5.3
2026-09-24 23:04:55,171.3040, 7.0691, 905.2,  996, 21.9, 19.2, 19.2, 85, 85,15.62,267, 3.7
2026-09-24 23:05:09,171.3045, 7.0690, 897.2, 1074, 21.4, 19.0, 19.0, 86, 86,15.54,275, 4.6
2026-09-24 23:05:23,171.3052, 7.0691, 890.0, 1144, 20.9, 18.9, 18.9, 88, 88,15.59,277, 5.4
2026-09-24 23:05:37,171.3059, 7.0689, 883.2, 1210, 20.4, 18.6, 18.6, 89, 89,15.45,288, 5.4
2026-09-24 23:05:51,171.3065, 7.0685, 875.9, 1283, 19.9, 18.3, 18.3, 90, 90,15.24,291, 5.0
2026-09-24 23:06:05,171.3072, 7.0684, 868.9, 1352, 19.6, 17.7, 17.7, 89, 89,14.82,283, 5.2
