time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:19:56,125.4510,34.6871,1001.0,   78, 25.4, 22.3, 22.3, 83, 83,17.15, 13, 6.7
2026-09-03 11:20:08,125.4506,34.6863, 994.1,  140, 25.5, 21.3, 21.3, 78, 78,16.25, 15, 5.9
2026-09-03 11:20:23,125.4503,34.6853, 986.7,  205, 24.8, 21.2, 21.2, 80, 80,16.27, 14, 6.2
2026-09-03 11:20:36,125.4502,34.6847, 978.6,  278, 24.1, 21.0, 21.0, 83, 83,16.23, 14, 6.8
2026-09-03 11:20:49,125.4499,34.6837, 971.9,  338, 23.5, 20.9, 20.9, 85, 85,16.15, 17, 7.9
2026-09-03 11:21:02,125.4494,34.6828, 965.2,  398, 23.0, 20.4, 20.4, 85, 85,15.83, 19, 8.4
2026-09-03 11:21:15,125.4491,34.6819, 956.8,  475, 22.4, 20.1, 20.1, 87, 87,15.62, 23, 8.3
2026-09-03 11:21:28,125.4484,34.6810, 949.3,  543, 22.0, 19.1, 19.1, 83, 83,14.80, 27, 7.3
2026-09-03 11:21:41,125.4481,34.6803, 943.0,  601, 22.1, 17.9, 17.9, 77, 77,13.79, 28, 5.7
2026-09-03 11:21:54,125.4478,34.6799, 936.5,  662, 22.0, 16.7, 16.7, 72, 72,12.90, 37, 3.9
2026-09-03 11:22:07,125.4474,34.6797, 928.9,  732, 22.3, 13.7, 13.7, 58, 58,10.68, 61, 3.1
2026-09-03 11:22:19,125.4470,34.6795, 922.7,  791, 22.0, 15.4, 15.4, 66, 66,11.97, 76, 2.8
2026-09-03 11:22:32,125.4466,34.6795, 916.2,  853, 22.0, 15.2, 15.2, 65, 65,11.91, 94, 2.6
2026-09-03 11:22:45,125.4462,34.6797, 909.3,  919, 21.3, 17.0, 17.0, 76, 76,13.49,108, 3.3
2026-09-03 11:22:58,125.4457,34.6798, 901.9,  990, 20.7, 18.0, 18.0, 85, 85,14.57,107, 4.4
2026-09-03 11:23:11,125.4451,34.6799, 894.7, 1059, 20.3, 17.0, 17.0, 81, 81,13.76,102, 5.2
2026-09-03 11:23:24,125.4442,34.6801, 888.2, 1122, 20.3, 16.1, 16.1, 77, 77,13.09, 98, 5.3
2026-09-03 11:23:37,125.4436,34.6801, 881.6, 1186, 20.1, 15.1, 15.1, 73, 73,12.34, 93, 5.3
2026-09-03 11:23:50,125.4427,34.6801, 875.6, 1245, 19.8, 15.2, 15.2, 75, 75,12.50, 91, 5.5
2026-09-03 11:24:03,125.4419,34.6801, 870.0, 1301, 19.6, 14.7, 14.7, 73, 73,12.15, 92, 5.9
2026-09-03 11:24:16,125.4410,34.6802, 863.6, 1365, 19.2, 13.7, 13.7, 70, 70,11.45, 88, 6.4
2026-09-03 11:24:29,125.4402,34.6800, 856.6, 1435, 19.1, 12.3, 12.3, 65, 65,10.53, 87, 7.1
2026-09-03 11:24:41,125.4391,34.6801, 850.0, 1501, 19.0, 11.4, 11.4, 61, 61,10.00, 89, 7.0
2026-09-03 11:24:54,125.4382,34.6801, 842.9, 1573, 18.5, 11.2, 11.2, 63, 63, 9.99, 93, 6.3
2026-09-03 11:25:07,125.4373,34.6801, 836.1, 1643, 18.1, 10.4, 10.4, 61, 61, 9.49, 94, 6.4
2026-09-03 11:25:20,125.4364,34.6801, 829.5, 1711, 17.8,  9.7,  9.7, 59, 59, 9.13, 89, 6.4
2026-09-03 11:25:33,125.4356,34.6800, 822.7, 1781, 17.3,  9.9,  9.9, 62, 62, 9.33, 89, 5.9
2026-09-03 11:25:46,125.4347,34.6802, 815.1, 1861, 17.1,  7.2,  7.2, 52, 52, 7.86, 97, 5.6
2026-09-03 11:25:59,125.4339,34.6803, 809.1, 1924, 16.7,  9.6,  9.6, 63, 63, 9.34, 96, 5.3
2026-09-03 11:26:12,125.4333,34.6802, 802.1, 1998, 16.6,  6.0,  6.0, 49, 49, 7.33, 91, 5.1
2026-09-03 11:26:25,125.4325,34.6803, 794.8, 2075, 16.2,  6.9,  6.9, 54, 54, 7.87, 94, 4.8
2026-09-03 11:26:38,125.4320,34.6804, 788.5, 2143, 15.6,  6.8,  6.8, 56, 56, 7.90, 94, 5.1
2026-09-03 11:26:51,125.4311,34.6803, 782.2, 2211, 15.2,  5.7,  5.7, 53, 53, 7.35, 92, 5.6
2026-09-03 11:27:04,125.4303,34.6805, 775.7, 2282, 14.7,  4.8,  4.8, 51, 51, 6.96, 87, 5.4
2026-09-03 11:27:17,125.4296,34.6803, 769.4, 2350, 14.1,  5.6,  5.6, 56, 56, 7.41, 85, 4.9
2026-09-03 11:27:30,125.4288,34.6803, 761.7, 2436, 13.5,  5.3,  5.3, 58, 58, 7.36, 91, 4.6
2026-09-03 11:27:43,125.4282,34.6803, 755.7, 2502, 13.1,  4.3,  4.3, 55, 55, 6.90, 91, 4.1
2026-09-03 11:27:56,125.4277,34.6804, 750.4, 2562, 12.7,  6.3,  6.3, 65, 65, 8.03, 84, 3.9
2026-09-03 11:28:09,125.4273,34.6802, 745.2, 2620, 12.6,  1.9,  1.9, 48, 48, 5.89, 78, 4.3
2026-09-03 11:28:22,125.4265,34.6801, 739.2, 2688, 12.2, -0.6, -0.5, 41, 41, 4.97, 71, 4.4
2026-09-03 11:28:35,125.4260,34.6799, 733.5, 2753, 11.7,  2.9,  2.9, 55, 55, 6.44, 68, 3.5
2026-09-03 11:28:48,125.4257,34.6798, 727.6, 2820, 11.1,  1.8,  1.8, 53, 53, 5.99, 74, 3.4
2026-09-03 11:29:01,125.4251,34.6797, 722.2, 2882, 11.5, -5.6, -4.9, 30, 30, 3.50, 75, 3.9
2026-09-03 11:29:14,125.4246,34.6795, 717.0, 2942, 12.7,-24.7,-22.3,  6,  6, 0.72, 65, 3.9
2026-09-03 11:29:27,125.4241,34.6793, 711.2, 3010, 12.8,-25.9,-23.4,  5,  5, 0.65, 55, 4.0
