time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:33,115.9200,28.6000,1002.9,   48, 26.7, 19.0, 19.0, 63, 63,13.94, 23, 3.8
2026-09-04 11:15:37,115.9189,28.6000,1000.0,   77, 26.6, 18.1, 18.1, 60, 60,13.17,180, 7.5
2026-09-04 11:15:42,115.9193,28.5990, 996.3,  118, 26.3, 17.9, 17.9, 60, 60,13.03,355, 9.1
2026-09-04 11:17:06,115.9185,28.5896, 938.9,  634, 21.4, 16.3, 16.3, 73, 73,12.50, 19,15.7
2026-09-04 11:17:20,115.9174,28.5877, 930.6,  709, 22.9, 17.8, 17.8, 73, 73,13.94, 27,15.7
2026-09-04 11:17:29,115.9189,28.5900, 925.0,  760, 23.1, 18.2, 18.2, 74, 74,14.33, 30,14.3
2026-09-04 11:17:40,115.9161,28.5855, 919.0,  817, 23.2, 18.1, 18.1, 73, 73,14.40, 32,12.6
2026-09-04 11:18:03,115.9144,28.5836, 904.9,  954, 22.5, 17.6, 17.6, 74, 74,14.16, 41,11.0
2026-09-04 11:19:03,115.9095,28.5804, 867.3, 1322, 20.0, 16.4, 16.4, 79, 79,13.62, 70, 9.9
2026-09-04 11:19:30,115.9089,28.5800, 850.0, 1496, 19.1, 16.0, 16.0, 83, 83,13.61, 75, 9.7
2026-09-04 11:20:02,115.9038,28.5790, 830.4, 1698, 17.6, 15.3, 15.3, 86, 86,13.29, 77, 9.8
2026-09-04 11:20:03,115.9036,28.5790, 829.8, 1704, 17.6, 15.3, 15.3, 86, 86,13.28, 77, 9.8
2026-09-04 11:21:03,115.8980,28.5783, 794.2, 2077, 15.6, 13.9, 13.9, 90, 90,12.70, 85, 8.5
2026-09-04 11:21:54,115.8939,28.5783, 765.2, 2390, 13.8, 12.2, 12.2, 90, 90,11.79, 90, 7.4
2026-09-04 11:22:03,115.8932,28.5782, 760.2, 2448, 13.8, 11.8, 11.8, 88, 88,11.49, 88, 7.4
2026-09-04 11:22:15,115.8923,28.5782, 753.5, 2524, 14.2, 11.6, 11.6, 85, 85,11.50, 84, 7.4
2026-09-04 11:22:57,115.8891,28.5775, 730.4, 2789, 12.3, 10.2, 10.2, 87, 87,10.73, 81, 8.0
2026-09-04 11:23:03,115.8886,28.5774, 727.2, 2825, 12.3, 10.0, 10.0, 86, 86,10.66, 85, 8.1
2026-09-04 11:23:10,115.8880,28.5775, 723.5, 2867, 12.4, 10.0, 10.0, 85, 85,10.70, 89, 8.2
2026-09-04 11:23:55,115.8789,28.5800, 700.0, 3146, 11.3,  8.1,  8.1, 81, 81, 9.74, 86, 9.7
2026-09-04 11:24:03,115.8829,28.5773, 696.3, 3190, 11.3,  8.2,  8.2, 82, 82, 9.88, 86, 9.2
2026-09-04 11:24:21,115.8813,28.5772, 687.2, 3297, 11.0,  7.0,  7.0, 76, 76, 9.21, 87, 6.8
2026-09-04 11:24:41,115.8805,28.5772, 676.9, 3427, 12.1,  5.8,  5.8, 65, 65, 8.56, 86, 3.7
2026-09-04 11:25:03,115.8798,28.5772, 665.9, 3566, 11.5,  4.3,  4.3, 62, 62, 7.86, 77, 2.8
2026-09-04 11:25:20,115.8794,28.5770, 657.5, 3671, 10.8,  3.6,  3.6, 61, 61, 7.54, 65, 2.4
