time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:14:54,138.7236,-34.6005,1021.3,   58, 12.0,  7.5,  7.5, 74, 74, 6.36, 59, 1.4
2026-09-11 11:15:06,138.7230,-34.6004,1012.8,  129, 15.9,  6.3,  6.3, 53, 53, 5.92, 92, 4.8
2026-09-11 11:15:18,138.7222,-34.6004,1003.5,  207, 17.5,  5.6,  5.6, 46, 46, 5.69, 87, 7.2
2026-09-11 11:15:28,138.7213,-34.6005, 998.9,  247, 17.1,  5.6,  5.6, 47, 47, 5.72, 82, 8.8
2026-09-11 11:15:40,138.7199,-34.6007, 990.6,  318, 17.2,  5.3,  5.3, 45, 45, 5.63, 76, 9.9
2026-09-11 11:15:52,138.7187,-34.6010, 983.2,  382, 16.7,  5.0,  5.0, 46, 46, 5.58, 72,10.1
2026-09-11 11:16:04,138.7173,-34.6014, 976.4,  441, 16.3,  4.4,  4.4, 45, 45, 5.38, 69, 9.8
2026-09-11 11:16:16,138.7163,-34.6017, 968.6,  509, 15.7,  4.0,  4.0, 45, 45, 5.25, 67, 9.4
2026-09-11 11:16:28,138.7151,-34.6021, 961.1,  574, 15.1,  3.8,  3.8, 47, 47, 5.23, 64, 9.4
2026-09-11 11:16:40,138.7140,-34.6026, 953.3,  643, 14.5,  3.2,  3.2, 47, 47, 5.05, 61, 9.4
2026-09-11 11:16:52,138.7130,-34.6031, 945.8,  710, 13.9,  2.9,  2.9, 47, 47, 5.00, 60, 9.2
2026-09-11 11:17:04,138.7119,-34.6036, 938.1,  779, 13.3,  2.7,  2.7, 48, 48, 4.94, 57, 8.6
2026-09-11 11:17:16,138.7111,-34.6042, 931.1,  842, 12.8,  2.2,  2.2, 49, 49, 4.82, 53, 7.7
2026-09-11 11:17:26,138.7105,-34.6045, 924.2,  905, 12.4,  1.2,  1.2, 46, 46, 4.50, 50, 7.2
2026-09-11 11:17:38,138.7098,-34.6050, 916.6,  973, 11.7,  1.1,  1.1, 48, 48, 4.51, 44, 7.0
2026-09-11 11:17:50,138.7092,-34.6057, 909.8, 1036, 11.1,  0.6,  0.6, 48, 48, 4.39, 36, 7.1
2026-09-11 11:18:02,138.7087,-34.6063, 902.5, 1102, 10.5,  0.4,  0.4, 50, 50, 4.35, 31, 7.2
2026-09-11 11:18:14,138.7082,-34.6070, 895.7, 1166, 10.0, -1.0, -0.9, 46, 46, 3.96, 26, 7.5
2026-09-11 11:18:26,138.7078,-34.6077, 888.4, 1234,  9.4, -1.6, -1.4, 46, 46, 3.82, 21, 8.1
2026-09-11 11:18:38,138.7074,-34.6086, 880.4, 1308,  8.7, -2.1, -1.8, 47, 47, 3.73, 15, 8.0
2026-09-11 11:18:50,138.7073,-34.6094, 872.6, 1382,  8.8, -8.1, -7.2, 29, 29, 2.38,  8, 7.1
2026-09-11 11:19:02,138.7072,-34.6101, 865.3, 1451,  8.5,-11.6,-10.3, 23, 23, 1.82,  3, 6.4
2026-09-11 11:19:14,138.7072,-34.6108, 857.5, 1526,  8.4,-14.2,-12.7, 19, 19, 1.48,360, 6.6
2026-09-11 11:19:26,138.7072,-34.6115, 850.2, 1597,  8.4,-18.7,-16.8, 13, 13, 1.03,360, 7.2
2026-09-11 11:19:36,138.7073,-34.6122, 844.4, 1653,  8.0,-21.8,-19.6, 10, 10, 0.79,  4, 7.4
2026-09-11 11:19:48,138.7071,-34.6130, 837.3, 1722,  7.7,-23.7,-21.4,  9,  9, 0.67, 13, 6.7
2026-09-11 11:20:00,138.7068,-34.6136, 830.0, 1794,  7.6,-24.7,-22.3,  8,  8, 0.62, 28, 6.0
2026-09-11 11:20:12,138.7063,-34.6141, 821.6, 1878,  7.6,-25.7,-23.1,  7,  7, 0.58, 35, 6.3
2026-09-11 11:20:24,138.7058,-34.6147, 814.3, 1951,  7.4,-26.4,-23.9,  7,  7, 0.54, 33, 7.2
2026-09-11 11:20:36,138.7053,-34.6154, 807.0, 2026,  6.9,-26.6,-24.0,  7,  7, 0.54, 29, 7.6
2026-09-11 11:20:48,138.7048,-34.6162, 800.2, 2095,  6.3,-27.0,-24.4,  7,  7, 0.52, 25, 7.4
2026-09-11 11:21:00,138.7045,-34.6169, 793.1, 2168,  6.0,-28.6,-25.9,  6,  6, 0.45, 24, 7.1
2026-09-11 11:21:12,138.7041,-34.6175, 786.2, 2239,  5.7,-30.9,-28.0,  5,  5, 0.37, 29, 7.2
