time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:05:01,  8.9643,39.3437,1017.8,   24, 20.3, 14.5, 14.5, 69, 69,10.21,320, 0.6
2026-09-14 23:05:25,  8.9646,39.3428,1006.8,  118, 22.8, 15.3, 15.3, 63, 63,10.94,  1, 4.2
2026-09-14 23:05:49,  8.9652,39.3416,1000.0,  177, 22.5, 15.6, 15.6, 65, 65,11.24,341, 4.6
2026-09-14 23:06:40,  8.9663,39.3392, 992.5,  242, 22.7, 16.2, 16.2, 67, 67,11.77,332, 5.6
2026-09-14 23:07:08,  8.9668,39.3377, 975.7,  391, 21.4, 16.3, 16.3, 73, 73,12.01,351, 5.7
2026-09-14 23:07:24,  8.9672,39.3368, 967.5,  464, 20.7, 16.4, 16.4, 76, 76,12.21,343, 6.1
2026-09-14 23:07:40,  8.9669,39.3360, 962.4,  510, 20.4, 16.2, 16.2, 77, 77,12.10,358, 5.6
2026-09-14 23:08:38,  8.9666,39.3338, 956.6,  562, 21.2, 10.8, 10.8, 51, 51, 8.50, 21, 5.1
2026-09-14 23:09:39,  8.9675,39.3319, 939.8,  716, 21.7, -0.6, -0.5, 23, 23, 3.90,341, 4.4
2026-09-14 23:15:31,  8.9700,39.3256, 925.0,  853, 20.6,  2.5,  2.5, 30, 30, 4.95,342, 2.9
2026-09-14 23:18:44,  8.9689,39.3250, 850.0, 1576, 15.2,  5.9,  5.9, 54, 54, 6.84,296, 0.5
2026-09-14 23:21:58,  8.9638,39.3194, 810.7, 1975, 11.8,  6.4,  6.4, 70, 70, 7.47, 74, 1.1
2026-09-14 23:22:05,  8.9635,39.3191, 767.3, 2434,  9.6, -1.1, -1.0, 47, 47, 4.59, 50, 5.7
2026-09-14 23:22:34,  8.9619,39.3180, 765.8, 2450,  9.5, -1.4, -1.2, 47, 47, 4.51, 49, 5.9
2026-09-14 23:23:00,  8.9606,39.3171, 759.1, 2524, 10.3,-11.1, -9.9, 21, 21, 2.16, 45, 6.4
2026-09-14 23:24:48,  8.9589,39.3139, 752.4, 2597,  9.9, -8.9, -7.9, 26, 26, 2.59, 47, 5.0
2026-09-14 23:26:52,  8.9599,39.3072, 729.5, 2853,  8.4,-11.7,-10.4, 23, 23, 2.14,355, 5.0
2026-09-14 23:27:41,  8.9602,39.3040, 708.2, 3097,  7.5,-18.6,-16.7, 14, 14, 1.25,357, 6.9
2026-09-14 23:28:28,  8.9606,39.3006, 700.0, 3193,  6.9,-18.1,-16.2, 15, 15, 1.32,355, 7.9
2026-09-14 23:30:32,  8.9623,39.2914, 692.1, 3286,  6.4,-20.6,-18.5, 12, 12, 1.07,355, 8.3
2026-09-14 23:33:45,  8.9698,39.2784, 671.2, 3536,  4.3,-11.2,-10.0, 31, 31, 2.42,353, 8.5
2026-09-14 23:34:17,  8.9718,39.2765, 639.7, 3925,  0.9, -9.0, -8.0, 47, 47, 3.02,320, 8.4
2026-09-14 23:35:15,  8.9755,39.2724, 634.2, 3994,  0.3, -9.4, -8.3, 48, 48, 2.96,322, 9.1
2026-09-14 23:36:30,  8.9785,39.2656, 624.8, 4113, -0.5,-13.0,-11.6, 38, 38, 2.24,330,10.1
2026-09-14 23:37:48,  8.9804,39.2575, 612.7, 4270,  0.0,-23.1,-20.8, 16, 16, 0.97,348,10.6
2026-09-14 23:42:06,  8.9872,39.2253, 600.3, 4434,  0.9,-46.7,-42.8,  1,  1, 0.10,350,12.4
2026-09-14 23:44:34,  8.9905,39.2033, 562.6, 4950, -2.8,-36.4,-33.2,  6,  6, 0.30,359,15.6
2026-09-14 23:47:25,  8.9968,39.1757, 541.2, 5256, -4.9,-38.4,-35.0,  5,  6, 0.26,350,17.9
2026-09-14 23:47:50,  8.9978,39.1716, 518.2, 5596, -7.8,-24.5,-22.1, 25, 27, 1.02,350,18.7
2026-09-14 23:48:48,  8.9990,39.1617, 515.2, 5641, -8.2,-22.0,-19.8, 32, 35, 1.28,351,18.6
2026-09-14 23:49:57,  8.9993,39.1499, 508.1, 5748, -8.7,-20.4,-18.4, 38, 41, 1.48,357,19.3
2026-09-14 23:50:42,  8.9986,39.1422, 500.0, 5872, -9.4,-22.9,-20.6, 32, 35, 1.21,  2,18.7
2026-09-15 00:00:35,  8.9941,39.0346, 494.6, 5956,-10.0,-23.8,-21.4, 31, 35, 1.13,  6,19.3
2026-09-15 00:04:40,  8.9904,38.9852, 426.0, 7092,-17.0,-37.9,-34.5, 15, 17, 0.34,  1,23.1
2026-09-15 00:16:08,  8.9681,38.8471, 400.0, 7560,-21.2,-39.6,-36.1, 17, 21, 0.31,  7,22.5
2026-09-15 00:16:21,  8.9678,38.8443, 336.3, 8812,-31.7,-41.4,-37.8, 38, 52, 0.30,  6,23.7
2026-09-15 00:22:45,  8.9297,38.7538, 335.2, 8835,-31.8,-41.9,-38.3, 36, 49, 0.29,  5,24.2
2026-09-15 00:23:54,  8.9175,38.7372, 305.0, 9496,-35.7,-47.9,-44.0, 28, 39, 0.16, 29,30.7
2026-09-15 00:24:03,  8.9158,38.7350, 300.0, 9611,-36.3,-50.6,-46.5, 22, 31, 0.12, 30,31.2
2026-09-15 00:36:02,  8.7865,38.5515, 299.3, 9628,-36.4,-50.5,-46.5, 22, 31, 0.13, 31,31.3
2026-09-15 00:49:31,  8.6505,38.3318, 250.0,10849,-46.3,-53.7,-49.5, 43, 68, 0.10, 26,33.8
2026-09-15 00:52:58,  8.6204,38.2700, 200.0,12294,-57.6,-62.4,-58.0, 54, 95, 0.04, 24,34.0
2026-09-15 00:55:29,  8.6003,38.2223, 188.9,12653,-60.1,-64.0,-59.5, 60,108, 0.04, 19,37.2
2026-09-15 00:55:57,  8.5969,38.2135, 182.1,12881,-61.7,-67.9,-63.3, 44, 80, 0.02, 18,36.8
2026-09-15 00:57:16,  8.5884,38.1882, 180.9,12920,-61.7,-65.6,-61.0, 60,110, 0.03, 16,36.4
2026-09-15 00:57:37,  8.5856,38.1816, 177.6,13034,-60.6,-72.4,-67.8, 20, 36, 0.01, 17,37.4
2026-09-15 01:04:03,  8.5196,38.0850, 176.6,13072,-60.3,-72.6,-68.0, 19, 34, 0.01, 19,37.3
2026-09-15 01:07:04,  8.5013,38.0520, 157.3,13789,-62.3,-78.3,-73.6, 10, 19, 0.01, 31,26.3
2026-09-15 01:07:17,  8.5007,38.0496, 150.0,14081,-62.8,-81.3,-76.6,  7, 13, 0.00, 13,20.9
2026-09-15 01:07:41,  8.4998,38.0451, 149.5,14100,-62.9,-81.5,-76.8,  7, 13, 0.00, 11,21.1
2026-09-15 01:10:41,  8.4884,38.0163, 148.7,14135,-62.7,-81.8,-77.1,  6, 12, 0.00,  8,21.3
2026-09-15 01:13:42,  8.4851,37.9959, 141.2,14457,-60.8,-83.3,-78.6,  4,  7, 0.00, 21,13.8
2026-09-15 01:17:37,  8.4880,37.9645, 134.8,14746,-61.8,-83.9,-79.1,  4,  7, 0.00,353,12.9
2026-09-15 01:18:31,  8.4877,37.9569, 127.8,15076,-59.4,-84.1,-79.3,  3,  5, 0.00,356,17.0
2026-09-15 01:18:35,  8.4876,37.9564, 126.2,15154,-58.4,-84.4,-79.6,  2,  4, 0.00,  4,14.3
