time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:55,-139.0356,-9.8059,1002.9,   52, 30.3, 22.7, 22.7, 64, 64,17.59,102, 2.0
2026-09-09 23:15:13,-139.0361,-9.8064, 994.9,  122, 26.2, 21.5, 21.5, 75, 75,16.38,116, 2.7
2026-09-09 23:15:27,-139.0363,-9.8063, 986.6,  197, 25.6, 22.6, 22.6, 83, 83,17.73,128, 2.7
2026-09-09 23:15:41,-139.0367,-9.8059, 978.1,  274, 24.8, 22.2, 22.2, 85, 85,17.44,133, 2.8
2026-09-09 23:15:55,-139.0368,-9.8057, 970.0,  346, 24.2, 22.1, 22.1, 88, 88,17.53,137, 1.9
2026-09-09 23:16:09,-139.0370,-9.8056, 962.1,  418, 23.5, 21.7, 21.7, 90, 90,17.26,136, 2.6
2026-09-09 23:16:23,-139.0372,-9.8053, 955.7,  477, 23.0, 20.9, 20.9, 88, 88,16.52,126, 3.1
2026-09-09 23:16:37,-139.0376,-9.8051, 947.7,  550, 22.3, 20.8, 20.8, 91, 91,16.54,116, 4.0
2026-09-09 23:16:51,-139.0381,-9.8048, 940.6,  615, 22.3, 19.4, 19.4, 84, 84,15.21, 97, 4.9
2026-09-09 23:17:05,-139.0388,-9.8049, 934.6,  672, 22.1, 18.1, 18.1, 78, 78,14.07, 90, 6.1
2026-09-09 23:17:19,-139.0397,-9.8051, 927.4,  739, 21.8, 16.4, 16.4, 71, 71,12.74, 88, 7.3
2026-09-09 23:17:33,-139.0407,-9.8051, 920.4,  804, 21.4, 15.4, 15.4, 69, 69,12.04, 92, 8.0
2026-09-09 23:17:47,-139.0417,-9.8049, 913.0,  875, 21.0, 14.3, 14.3, 66, 66,11.27, 97, 8.0
2026-09-09 23:18:01,-139.0427,-9.8047, 905.9,  942, 20.1, 15.2, 15.2, 73, 73,12.11, 99, 8.0
2026-09-09 23:18:15,-139.0437,-9.8046, 899.1, 1007, 19.6, 15.1, 15.1, 75, 75,12.09, 99, 7.6
2026-09-09 23:18:29,-139.0446,-9.8044, 892.8, 1068, 19.0, 14.6, 14.6, 75, 75,11.74, 99, 7.3
2026-09-09 23:18:43,-139.0455,-9.8043, 885.2, 1141, 18.5, 13.7, 13.7, 74, 74,11.18,101, 7.1
2026-09-09 23:18:57,-139.0464,-9.8041, 879.0, 1202, 17.9, 14.7, 14.7, 82, 82,12.05,103, 7.3
2026-09-09 23:19:11,-139.0473,-9.8038, 871.8, 1273, 17.2, 15.1, 15.1, 88, 88,12.47,106, 7.6
2026-09-09 23:19:25,-139.0483,-9.8035, 865.4, 1336, 16.5, 15.4, 15.4, 93, 93,12.82,106, 7.3
2026-09-09 23:19:39,-139.0491,-9.8033, 857.8, 1411, 16.1, 15.4, 15.4, 96, 96,12.91,108, 6.9
2026-09-09 23:19:53,-139.0499,-9.8031, 851.5, 1474, 15.5, 14.8, 14.8, 96, 96,12.56,113, 6.7
2026-09-09 23:20:07,-139.0507,-9.8026, 844.2, 1546, 15.0, 15.0, 15.0,100,100,12.83,120, 6.5
