time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:01,147.5341,-42.9679,1033.9,   12,  7.9,  2.2,  2.2, 67, 67, 4.34,181, 1.7
2026-09-26 11:15:15,147.5353,-42.9678,1019.9,  124,  7.2,  1.4,  1.4, 67, 67, 4.14,253, 6.2
2026-09-26 11:15:29,147.5363,-42.9674,1010.3,  202,  6.4,  1.0,  1.0, 68, 68, 4.08,245, 7.7
2026-09-26 11:15:41,147.5375,-42.9669,1000.0,  286,  5.8, -0.1, -0.1, 66, 66, 3.79,244, 8.8
2026-09-26 11:15:55,147.5389,-42.9665, 989.8,  370,  5.2, -0.6, -0.5, 66, 66, 3.69,242, 9.3
2026-09-26 11:16:09,147.5403,-42.9658, 979.1,  458,  4.4, -1.0, -0.9, 68, 68, 3.63,235, 9.3
2026-09-26 11:16:23,147.5415,-42.9651, 968.3,  548,  3.6, -1.2, -1.1, 71, 71, 3.60,232,10.2
2026-09-26 11:16:37,147.5430,-42.9642, 958.2,  633,  2.8, -1.4, -1.2, 74, 74, 3.61,228,12.0
2026-09-26 11:16:51,147.5445,-42.9629, 949.6,  706,  2.1, -1.7, -1.5, 76, 76, 3.56,222,13.2
2026-09-26 11:17:05,147.5461,-42.9617, 941.8,  773,  1.6, -2.0, -1.7, 77, 77, 3.51,221,13.1
2026-09-26 11:17:19,147.5475,-42.9604, 934.2,  838,  1.0, -2.3, -2.1, 79, 79, 3.44,217,12.8
2026-09-26 11:17:33,147.5487,-42.9590, 927.4,  896,  0.5, -2.7, -2.4, 79, 79, 3.39,213,13.2
2026-09-26 11:17:45,147.5497,-42.9578, 921.6,  947, -0.0, -2.8, -2.5, 81, 81, 3.37,211,13.4
2026-09-26 11:17:59,147.5508,-42.9563, 913.7, 1016, -0.6, -3.2, -2.8, 83, 83, 3.30,210,13.3
2026-09-26 11:18:13,147.5520,-42.9549, 906.7, 1077, -1.2, -3.3, -2.9, 86, 87, 3.31,210,13.0
2026-09-26 11:18:27,147.5531,-42.9536, 900.5, 1132, -1.6, -3.4, -3.0, 88, 89, 3.31,212,12.2
2026-09-26 11:18:41,147.5542,-42.9524, 893.5, 1194, -2.1, -4.3, -3.8, 85, 87, 3.11,213,11.5
2026-09-26 11:18:55,147.5552,-42.9511, 887.3, 1250, -2.6, -5.2, -4.6, 82, 84, 2.92,211,11.4
2026-09-26 11:19:09,147.5562,-42.9499, 880.8, 1308, -3.1, -6.4, -5.7, 78, 80, 2.68,212,11.5
2026-09-26 11:19:23,147.5574,-42.9487, 874.2, 1367, -3.6, -6.5, -5.8, 80, 83, 2.68,211,11.2
2026-09-26 11:19:37,147.5581,-42.9475, 867.8, 1425, -4.1, -6.8, -6.0, 82, 85, 2.64,206,10.6
2026-09-26 11:19:51,147.5588,-42.9463, 860.5, 1492, -4.7, -6.5, -5.8, 87, 91, 2.72,202,10.9
2026-09-26 11:20:05,147.5595,-42.9449, 854.1, 1550, -5.3, -6.6, -5.9, 90, 95, 2.72,198,12.4
2026-09-26 11:20:17,147.5601,-42.9434, 848.7, 1600, -5.6, -6.6, -5.9, 92, 97, 2.74,197,13.3
2026-09-26 11:20:31,147.5608,-42.9419, 841.4, 1668, -6.2, -6.4, -5.7, 98,104, 2.80,199,13.2
2026-09-26 11:20:45,147.5615,-42.9403, 832.4, 1752, -6.8, -6.9, -6.1, 99,106, 2.74,198,13.4
2026-09-26 11:20:59,147.5622,-42.9386, 824.3, 1828, -7.3, -7.4, -6.6, 99,106, 2.65,197,13.9
2026-09-26 11:21:13,147.5629,-42.9370, 815.7, 1910, -7.8, -7.9, -7.0,100,107, 2.58,198,13.5
2026-09-26 11:21:27,147.5636,-42.9355, 806.5, 1998, -7.4,-15.1,-13.5, 54, 58, 1.47,207,11.9
2026-09-26 11:21:41,147.5649,-42.9344, 797.5, 2086, -4.8,-37.2,-33.8,  6,  6, 0.20,217,11.1
2026-09-26 11:21:55,147.5659,-42.9333, 790.7, 2153, -4.6,-45.8,-42.0,  2,  2, 0.08,215,11.2
2026-09-26 11:22:09,147.5671,-42.9320, 781.8, 2243, -4.6,-46.7,-42.8,  2,  2, 0.07,210,11.1
2026-09-26 11:22:23,147.5678,-42.9308, 773.7, 2324, -4.5,-40.5,-37.0,  4,  4, 0.14,205,10.2
2026-09-26 11:22:37,147.5685,-42.9297, 765.7, 2406, -4.6,-32.7,-29.7,  9,  9, 0.32,198, 8.8
2026-09-26 11:22:51,147.5687,-42.9288, 757.6, 2490, -5.0,-31.2,-28.3, 11, 11, 0.37,181, 8.5
2026-09-26 11:23:05,147.5684,-42.9276, 749.8, 2570, -5.2,-32.3,-29.3, 10, 10, 0.34,171,10.2
2026-09-26 11:23:19,147.5681,-42.9262, 742.0, 2653, -5.4,-33.0,-29.9,  9, 10, 0.32,170,12.1
2026-09-26 11:23:33,147.5677,-42.9245, 734.1, 2736, -5.5,-35.8,-32.6,  7,  8, 0.25,173,13.2
2026-09-26 11:23:47,147.5675,-42.9228, 726.8, 2815, -5.9,-36.5,-33.2,  7,  7, 0.23,179,13.3
2026-09-26 11:24:01,147.5677,-42.9211, 720.0, 2888, -6.2,-39.3,-35.9,  5,  6, 0.18,183,13.0
2026-09-26 11:24:15,147.5678,-42.9196, 713.0, 2965, -6.5,-39.3,-35.9,  5,  6, 0.18,182,12.9
2026-09-26 11:24:29,147.5678,-42.9179, 705.8, 3044, -6.7,-38.1,-34.7,  6,  7, 0.20,182,13.7
2026-09-26 11:24:41,147.5680,-42.9163, 699.0, 3119, -7.3,-37.8,-34.4,  7,  7, 0.21,182,14.9
2026-09-26 11:24:55,147.5679,-42.9143, 692.1, 3197, -7.8,-36.7,-33.4,  8,  8, 0.24,179,16.1
2026-09-26 11:25:09,147.5678,-42.9122, 685.9, 3266, -8.1,-37.5,-34.1,  7,  8, 0.22,176,16.2
2026-09-26 11:25:23,147.5675,-42.9103, 679.6, 3339, -8.5,-38.0,-34.6,  7,  8, 0.21,174,15.4
2026-09-26 11:25:37,147.5673,-42.9083, 673.1, 3413, -9.0,-38.2,-34.8,  7,  8, 0.21,175,14.4
2026-09-26 11:25:51,147.5671,-42.9066, 666.2, 3491, -9.4,-38.4,-35.0,  7,  8, 0.21,176,12.8
2026-09-26 11:26:05,147.5669,-42.9052, 660.5, 3558, -9.9,-38.7,-35.2,  8,  8, 0.21,178,12.0
2026-09-26 11:26:19,147.5669,-42.9036, 654.2, 3632,-10.2,-39.5,-36.0,  7,  8, 0.19,177,12.1
2026-09-26 11:26:33,147.5667,-42.9022, 648.6, 3698,-10.1,-41.8,-38.2,  6,  6, 0.15,174,13.2
2026-09-26 11:26:47,147.5665,-42.9003, 642.3, 3773,-10.7,-42.2,-38.6,  6,  6, 0.15,172,14.7
2026-09-26 11:27:01,147.5659,-42.8984, 635.5, 3855,-10.9,-42.8,-39.1,  5,  6, 0.14,168,14.6
2026-09-26 11:27:15,147.5653,-42.8968, 629.4, 3929,-11.5,-41.7,-38.1,  6,  7, 0.16,169,14.8
2026-09-26 11:27:29,147.5650,-42.8948, 623.2, 4005,-11.8,-45.3,-41.5,  4,  5, 0.11,172,15.5
2026-09-26 11:27:43,147.5647,-42.8928, 617.0, 4081,-12.4,-46.7,-42.9,  4,  4, 0.09,175,15.3
2026-09-26 11:27:57,147.5645,-42.8910, 610.8, 4158,-13.0,-47.4,-43.5,  4,  4, 0.09,177,15.6
2026-09-26 11:28:11,147.5644,-42.8888, 604.2, 4241,-13.4,-48.3,-44.4,  4,  4, 0.08,179,16.6
2026-09-26 11:28:25,147.5645,-42.8868, 598.3, 4316,-13.9,-50.7,-46.7,  3,  3, 0.06,179,16.4
2026-09-26 11:28:39,147.5644,-42.8847, 591.9, 4397,-14.4,-51.0,-47.0,  3,  3, 0.06,180,15.8
2026-09-26 11:28:53,147.5646,-42.8828, 586.0, 4473,-15.1,-51.7,-47.6,  3,  3, 0.06,183,15.7
2026-09-26 11:29:07,147.5646,-42.8809, 579.9, 4552,-15.8,-52.3,-48.2,  3,  3, 0.05,184,16.1
2026-09-26 11:29:21,147.5649,-42.8787, 574.7, 4620,-16.4,-52.5,-48.4,  3,  3, 0.05,184,16.9
2026-09-26 11:29:35,147.5651,-42.8765, 568.9, 4696,-17.0,-54.2,-50.1,  2,  3, 0.04,184,17.1
2026-09-26 11:29:49,147.5653,-42.8745, 563.4, 4769,-17.6,-53.6,-49.5,  3,  3, 0.05,183,16.6
2026-09-26 11:30:03,147.5654,-42.8725, 557.1, 4852,-18.3,-55.6,-51.4,  2,  3, 0.04,180,16.0
2026-09-26 11:30:17,147.5652,-42.8705, 551.5, 4928,-18.9,-57.4,-53.1,  2,  2, 0.03,181,15.0
2026-09-26 11:30:31,147.5655,-42.8687, 545.3, 5012,-19.6,-57.5,-53.2,  2,  2, 0.03,186,14.7
2026-09-26 11:30:45,147.5659,-42.8669, 539.6, 5090,-20.2,-58.1,-53.7,  2,  2, 0.03,187,15.4
2026-09-26 11:30:59,147.5662,-42.8648, 533.9, 5169,-20.8,-59.2,-54.9,  2,  2, 0.02,187,16.5
2026-09-26 11:31:13,147.5666,-42.8627, 527.3, 5260,-21.4,-60.3,-55.9,  2,  2, 0.02,188,16.6
2026-09-26 11:31:27,147.5671,-42.8607, 521.6, 5339,-22.1,-61.0,-56.6,  2,  2, 0.02,190,16.1
2026-09-26 11:31:41,147.5675,-42.8587, 517.2, 5402,-22.4,-62.6,-58.1,  1,  2, 0.02,189,15.5
2026-09-26 11:31:55,147.5680,-42.8569, 511.6, 5482,-23.1,-62.6,-58.2,  1,  2, 0.02,188,14.9
2026-09-26 11:32:09,147.5683,-42.8550, 506.5, 5555,-23.6,-63.1,-58.7,  1,  2, 0.02,186,14.6
2026-09-26 11:32:23,147.5684,-42.8533, 501.0, 5635,-24.2,-64.4,-59.9,  1,  2, 0.01,187,14.5
