time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:31:00,-87.3400,34.3400, 982.0,  293, 29.4, 21.4, 21.4, 62, 62,16.55,210, 1.5
2026-09-22 17:31:00,-87.3400,34.3400, 981.0,  302, 27.6, 20.6, 20.6, 66, 66,15.75,215, 1.6
2026-09-22 17:31:00,-87.3400,34.3400, 948.3,  610, 24.8, 19.4, 19.4, 72, 72,15.16, 25, 2.6
2026-09-22 17:31:00,-87.3400,34.3400, 925.0,  836, 22.8, 18.6, 18.6, 77, 77,14.73, 65, 3.1
2026-09-22 17:31:00,-87.3400,34.3400, 916.7,  914, 22.1, 18.4, 18.4, 80, 80,14.65, 55, 3.6
2026-09-22 17:31:00,-87.3400,34.3400, 885.1, 1219, 19.2, 17.5, 17.5, 90, 90,14.36, 30, 6.2
2026-09-22 17:31:00,-87.3400,34.3400, 885.0, 1220, 19.2, 17.5, 17.5, 90, 90,14.36, 30, 6.2
2026-09-22 17:31:00,-87.3400,34.3400, 872.0, 1348, 19.8, 12.8, 12.8, 64, 64,10.71, 15, 5.7
2026-09-22 17:31:00,-87.3400,34.3400, 854.4, 1524, 18.2, 13.8, 13.8, 75, 75,11.66,355, 5.2
2026-09-22 17:31:00,-87.3400,34.3400, 850.0, 1568, 17.8, 14.0, 14.0, 78, 78,11.91,350, 4.6
2026-09-22 17:31:00,-87.3400,34.3400, 824.3, 1829, 16.0, 12.8, 12.8, 81, 81,11.32,340, 3.1
2026-09-22 17:31:00,-87.3400,34.3400, 795.2, 2134, 13.9, 11.3, 11.3, 84, 84,10.65,305, 3.6
2026-09-22 17:31:00,-87.3400,34.3400, 767.2, 2438, 11.8,  9.9,  9.9, 88, 88,10.02,300, 5.2
2026-09-22 17:31:00,-87.3400,34.3400, 762.0, 2495, 11.4,  9.6,  9.6, 89, 89, 9.90,297, 4.9
2026-09-22 17:31:00,-87.3400,34.3400, 739.6, 2743,  9.8,  7.8,  7.8, 87, 87, 9.03,285, 3.6
2026-09-22 17:31:00,-87.3400,34.3400, 700.0, 3201,  6.8,  4.5,  4.5, 85, 85, 7.57,295, 4.1
2026-09-22 17:31:00,-87.3400,34.3400, 661.8, 3658,  3.8,  0.5,  0.5, 79, 79, 6.03,315, 4.1
2026-09-22 17:31:00,-87.3400,34.3400, 637.5, 3962,  1.8, -2.1, -1.8, 76, 76, 5.16,310, 3.6
2026-09-22 17:31:00,-87.3400,34.3400, 616.0, 4242, -0.1, -4.5, -4.0, 72, 72, 4.45,292, 7.8
2026-09-22 17:31:00,-87.3400,34.3400, 614.0, 4267, -0.3, -4.8, -4.2, 71, 72, 4.37,290, 8.2
2026-09-22 17:31:00,-87.3400,34.3400, 592.0, 4560, -2.1, -8.1, -7.2, 63, 65, 3.51,276, 7.3
2026-09-22 17:31:00,-87.3400,34.3400, 575.0, 4791, -2.7,-28.7,-25.9, 11, 12, 0.62,264, 6.5
2026-09-22 17:31:00,-87.3400,34.3400, 568.8, 4877, -3.0,-30.9,-28.0, 10, 10, 0.51,260, 6.2
2026-09-22 17:31:00,-87.3400,34.3400, 562.0, 4973, -3.3,-33.3,-30.2,  8,  8, 0.41,271, 6.3
2026-09-22 17:31:00,-87.3400,34.3400, 547.3, 5182, -4.8,-17.3,-15.5, 37, 38, 1.80,295, 6.7
