time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:26, 91.1300,29.6700, 653.3, 3644, 17.4,  3.2,  3.2, 39, 39, 7.41,320, 5.0
2026-09-17 11:15:27, 91.1303,29.6698, 652.8, 3661, 19.1,  4.3,  4.3, 37, 37, 8.00, 16, 9.6
2026-09-17 11:15:37, 91.1300,29.6691, 645.9, 3752, 16.9,  0.7,  0.7, 33, 33, 6.24, 21,10.1
2026-09-17 11:15:51, 91.1293,29.6677, 638.6, 3848, 15.2, -0.6, -0.6, 34, 34, 5.73, 26,10.0
2026-09-17 11:16:02, 91.1288,29.6669, 633.2, 3916, 15.3,  0.1,  0.1, 35, 35, 6.09, 29, 8.9
2026-09-17 11:16:20, 91.1279,29.6658, 625.2, 4024, 14.7,  1.3,  1.3, 40, 40, 6.74, 40, 7.1
2026-09-17 11:16:56, 91.1264,29.6649, 608.1, 4267, 12.7,  1.6,  1.6, 47, 47, 7.08, 84, 5.1
2026-09-17 11:17:13, 91.1247,29.6614, 600.0, 4382, 11.6,  1.5,  1.5, 50, 50, 7.13, 83, 7.3
2026-09-17 11:17:55, 91.1216,29.6647, 581.6, 4645,  9.5,  0.8,  0.8, 55, 55, 6.98, 89, 7.4
2026-09-17 11:17:56, 91.1215,29.6647, 581.0, 4652,  9.4,  0.7,  0.7, 55, 55, 6.97, 89, 7.4
2026-09-17 11:18:18, 91.1201,29.6647, 570.1, 4799,  7.7,  0.1,  0.1, 59, 59, 6.79, 96, 7.2
2026-09-17 11:18:56, 91.1173,29.6649, 555.1, 5029,  5.7, -0.6, -0.5, 64, 64, 6.63, 77, 5.7
2026-09-17 11:19:12, 91.1166,29.6646, 549.3, 5110,  4.9, -1.2, -1.1, 64, 64, 6.38, 70, 5.2
2026-09-17 11:19:36, 91.1157,29.6643, 540.0, 5248,  4.1, -2.2, -2.0, 63, 63, 6.03, 77, 1.4
2026-09-17 11:19:56, 91.1159,29.6645, 530.8, 5393,  2.8, -3.6, -3.2, 63, 63, 5.52,226, 1.8
2026-09-17 11:20:18, 91.1157,29.6648, 522.4, 5522,  1.6, -4.5, -4.0, 64, 64, 5.27,153, 3.2
2026-09-17 11:20:56, 91.1159,29.6661, 512.9, 5649,  1.0, -4.9, -4.4, 65, 65, 5.18,210, 5.0
2026-09-17 11:21:05, 91.1161,29.6666, 510.4, 5688,  0.8, -4.8, -4.3, 66, 66, 5.26,212, 5.3
2026-09-17 11:21:28, 91.1147,29.6714, 502.8, 5809,  0.0, -6.1, -5.4, 63, 63, 4.83,224, 5.1
2026-09-17 11:21:29, 91.1170,29.6675, 502.5, 5813, -0.0, -6.1, -5.4, 64, 64, 4.84,225, 5.1
2026-09-17 11:21:37, 91.1147,29.6714, 500.0, 5853, -0.4, -6.2, -5.5, 65, 65, 4.82,229, 5.2
2026-09-17 11:21:56, 91.1180,29.6682, 492.9, 5966, -1.4, -6.9, -6.1, 66, 67, 4.65,225, 5.6
2026-09-17 11:22:31, 91.1197,29.6694, 479.4, 6187, -3.1, -8.5, -7.5, 66, 68, 4.21,245, 6.4
2026-09-17 11:22:56, 91.1213,29.6702, 469.0, 6359, -4.7, -9.7, -8.7, 68, 71, 3.90,231, 8.0
2026-09-17 11:23:00, 91.1217,29.6705, 467.6, 6382, -5.0, -9.7, -8.6, 69, 73, 3.92,230, 8.2
2026-09-17 11:23:56, 91.1257,29.6728, 447.7, 6722, -7.3,-12.0,-10.7, 69, 74, 3.41,247, 8.1
2026-09-17 11:24:27, 91.1278,29.6733, 435.7, 6933, -8.7,-13.1,-11.7, 71, 77, 3.21,262, 6.3
2026-09-17 11:24:56, 91.1295,29.6735, 424.4, 7135,-10.6,-13.9,-12.4, 76, 85, 3.07,276, 5.7
2026-09-17 11:25:16, 91.1307,29.6732, 416.7, 7275,-11.3,-14.2,-12.7, 79, 88, 3.07,278, 6.0
2026-09-17 11:25:56, 91.1335,29.6730, 403.1, 7527,-13.7,-16.7,-14.9, 78, 89, 2.58,285,10.0
2026-09-17 11:25:57, 91.1336,29.6730, 402.8, 7534,-13.7,-16.8,-15.0, 78, 89, 2.56,285,10.1
2026-09-17 11:26:05, 91.1347,29.6714, 400.0, 7586,-13.6,-18.9,-16.9, 64, 73, 2.15,290,11.4
2026-09-17 11:26:12, 91.1355,29.6724, 397.8, 7628,-13.6,-20.9,-18.8, 54, 62, 1.82,294,11.9
2026-09-17 11:26:23, 91.1366,29.6719, 394.3, 7696,-14.0,-22.8,-20.6, 47, 54, 1.55,297,12.0
2026-09-17 11:26:30, 91.1375,29.6713, 391.9, 7742,-14.1,-22.3,-20.1, 50, 57, 1.63,297,11.9
2026-09-17 11:26:45, 91.1391,29.6707, 386.9, 7839,-15.3,-22.5,-20.2, 54, 63, 1.63,291,11.4
2026-09-17 11:26:56, 91.1402,29.6704, 383.5, 7905,-16.1,-20.8,-18.7, 67, 78, 1.90,290,11.3
2026-09-17 11:26:58, 91.1405,29.6704, 382.8, 7919,-16.2,-20.7,-18.6, 68, 80, 1.93,290,11.3
2026-09-17 11:27:07, 91.1415,29.6702, 379.9, 7976,-16.7,-21.2,-19.0, 69, 81, 1.86,293,11.0
2026-09-17 11:27:17, 91.1427,29.6697, 377.0, 8033,-16.8,-20.0,-18.0, 76, 90, 2.07,300,10.5
2026-09-17 11:27:47, 91.1447,29.6678, 367.0, 8233,-17.7,-20.0,-18.0, 82, 97, 2.13,320,10.8
2026-09-17 11:27:56, 91.1456,29.6671, 364.1, 8292,-18.1,-20.4,-18.3, 82, 98, 2.08,323,10.9
2026-09-17 11:28:36, 91.1479,29.6638, 351.0, 8563,-20.1,-22.6,-20.4, 80, 98, 1.77,332,10.7
2026-09-17 11:28:56, 91.1491,29.6622, 345.5, 8681,-20.6,-22.9,-20.6, 82,100, 1.75,330, 9.5
2026-09-17 11:29:18, 91.1498,29.6608, 339.7, 8806,-21.0,-23.2,-20.9, 82,101, 1.74,323, 7.3
2026-09-17 11:29:34, 91.1504,29.6601, 335.1, 8906,-21.4,-23.9,-21.5, 80, 98, 1.65,307, 7.3
2026-09-17 11:29:37, 91.1507,29.6599, 334.1, 8928,-21.5,-25.1,-22.6, 72, 89, 1.49,305, 7.3
2026-09-17 11:29:45, 91.1515,29.6597, 331.5, 8985,-21.5,-25.8,-23.2, 69, 85, 1.42,299, 7.5
2026-09-17 11:29:50, 91.1516,29.6595, 330.1, 9017,-21.7,-25.2,-22.7, 74, 91, 1.50,295, 7.7
2026-09-17 11:29:56, 91.1520,29.6594, 328.3, 9056,-22.1,-25.8,-23.3, 72, 89, 1.43,292, 7.7
2026-09-17 11:30:04, 91.1528,29.6592, 325.8, 9113,-22.5,-26.8,-24.2, 68, 84, 1.31,291, 8.1
2026-09-17 11:30:20, 91.1541,29.6588, 321.8, 9203,-23.3,-26.8,-24.2, 73, 92, 1.32,288, 8.9
2026-09-17 11:30:43, 91.1562,29.6582, 315.5, 9346,-24.5,-29.6,-26.8, 63, 79, 1.04,286, 8.2
2026-09-17 11:30:56, 91.1572,29.6580, 311.9, 9430,-25.2,-29.4,-26.6, 68, 87, 1.08,298, 7.3
2026-09-17 11:31:00, 91.1572,29.6579, 310.9, 9452,-25.5,-29.4,-26.6, 70, 89, 1.08,302, 7.6
2026-09-17 11:31:14, 91.1583,29.6573, 307.5, 9531,-26.2,-30.5,-27.6, 67, 87, 0.98,299, 9.3
2026-09-17 11:31:23, 91.1590,29.6569, 304.9, 9594,-26.5,-32.7,-29.7, 56, 73, 0.80,291,10.4
2026-09-17 11:31:31, 91.1599,29.6567, 302.8, 9643,-27.0,-32.0,-29.0, 63, 81, 0.87,288,10.7
2026-09-17 11:31:37, 91.1606,29.6566, 300.9, 9689,-27.3,-33.6,-30.5, 55, 72, 0.74,288,10.8
2026-09-17 11:31:39, 91.1647,29.6614, 300.0, 9710,-27.5,-33.3,-30.2, 58, 76, 0.77,288,10.9
2026-09-17 11:31:50, 91.1619,29.6562, 297.2, 9777,-28.1,-33.9,-30.8, 58, 76, 0.73,285,11.2
2026-09-17 11:31:55, 91.1623,29.6558, 295.7, 9814,-28.4,-35.1,-31.9, 53, 69, 0.65,284,11.2
2026-09-17 11:31:56, 91.1625,29.6558, 295.3, 9822,-28.5,-35.2,-32.0, 53, 70, 0.65,284,11.2
2026-09-17 11:32:25, 91.1657,29.6553, 288.0,10000,-30.1,-35.1,-31.9, 62, 83, 0.67,285,11.1
2026-09-17 11:32:41, 91.1677,29.6549, 283.6,10110,-31.0,-36.8,-33.5, 57, 77, 0.58,290,11.8
2026-09-17 11:32:56, 91.1695,29.6542, 279.9,10203,-31.7,-37.0,-33.7, 60, 82, 0.58,295,12.3
2026-09-17 11:33:39, 91.1744,29.6520, 268.3,10500,-34.0,-38.7,-35.3, 62, 87, 0.50,289,12.9
2026-09-17 11:33:56, 91.1765,29.6515, 264.2,10607,-34.9,-40.6,-37.0, 56, 79, 0.42,283,14.7
2026-09-17 11:34:01, 91.1775,29.6513, 262.9,10640,-35.2,-41.5,-38.0, 52, 74, 0.38,283,15.8
2026-09-17 11:34:27, 91.1821,29.6503, 257.1,10795,-36.5,-41.4,-37.8, 60, 86, 0.40,283,19.3
2026-09-17 11:34:56, 91.1875,29.6494, 250.0,10987,-37.9,-44.2,-40.5, 52, 75, 0.30,278,16.6
2026-09-17 11:35:16, 91.1909,29.6493, 245.5,11112,-39.0,-45.5,-41.7, 50, 73, 0.27,270,15.2
2026-09-17 11:35:44, 91.1951,29.6493, 239.5,11281,-40.6,-46.1,-42.2, 56, 83, 0.26,272,15.6
2026-09-17 11:35:56, 91.1971,29.6492, 236.8,11356,-41.3,-46.9,-43.0, 55, 82, 0.24,274,15.9
2026-09-17 11:36:24, 91.2016,29.6490, 230.3,11546,-42.9,-48.9,-44.9, 52, 79, 0.20,273,15.2
2026-09-17 11:37:49, 91.2137,29.6486, 211.4,12113,-46.9,-53.6,-49.4, 47, 74, 0.12,271,16.4
2026-09-17 11:38:26, 91.2193,29.6488, 203.3,12370,-49.2,-55.0,-50.8, 51, 82, 0.11,262,16.7
2026-09-17 11:38:42, 91.2247,29.6514, 200.0,12478,-50.0,-55.5,-51.3, 52, 85, 0.10,261,17.8
2026-09-17 11:39:23, 91.2298,29.6499, 192.1,12738,-52.1,-57.2,-52.9, 54, 90, 0.09,266,17.6
2026-09-17 11:39:26, 91.2303,29.6500, 191.6,12757,-52.1,-57.3,-53.0, 54, 90, 0.09,266,17.4
2026-09-17 11:40:18, 91.2394,29.6503, 181.2,13112,-54.1,-59.4,-55.0, 53, 89, 0.07,263,19.1
2026-09-17 11:40:24, 91.2408,29.6506, 180.2,13149,-55.0,-60.3,-55.9, 52, 89, 0.06,262,19.6
2026-09-17 11:40:26, 91.2412,29.6507, 179.9,13160,-54.9,-60.2,-55.8, 52, 89, 0.07,262,19.8
2026-09-17 11:40:34, 91.2428,29.6508, 178.6,13206,-54.7,-60.1,-55.7, 52, 89, 0.07,262,20.3
2026-09-17 11:40:45, 91.2451,29.6511, 176.9,13265,-55.1,-60.5,-56.1, 51, 88, 0.06,262,20.4
2026-09-17 11:41:24, 91.2533,29.6515, 170.1,13514,-57.5,-62.9,-58.4, 51, 88, 0.05,266,20.1
2026-09-17 11:41:40, 91.2566,29.6519, 167.4,13614,-57.7,-63.4,-58.9, 49, 86, 0.05,261,20.5
