time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 65.4000,55.4600,1012.0,   74,  8.4,  7.8,  7.8, 96, 96, 6.57,  0, 0.0
2026-09-09 23:30:00, 65.4000,55.4600,1008.0,  105, 10.8,  9.0,  9.0, 89, 89, 7.16,328, 0.7
2026-09-09 23:30:00, 65.4000,55.4600,1000.0,  168, 12.0, 10.4, 10.4, 90, 90, 7.94,265, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 991.0,  244, 13.4, 11.8, 11.8, 90, 90, 8.80,264, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 959.0,  520, 12.8,  7.7,  7.7, 71, 71, 6.89,260, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 951.0,  591, 12.7,  6.7,  6.7, 67, 67, 6.46,265, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 941.0,  680, 12.5,  5.3,  5.3, 62, 62, 5.96,300, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 925.0,  824, 12.2,  3.2,  3.2, 54, 54, 5.21,315, 3.0
2026-09-09 23:30:00, 65.4000,55.4600, 924.0,  833, 12.2,  3.2,  3.2, 54, 54, 5.20,315, 3.0
2026-09-09 23:30:00, 65.4000,55.4600, 912.0,  943, 11.6,  2.6,  2.6, 54, 54, 5.06,303, 4.6
2026-09-09 23:30:00, 65.4000,55.4600, 909.0,  970, 11.5,  2.4,  2.4, 54, 54, 5.00,300, 5.0
2026-09-09 23:30:00, 65.4000,55.4600, 892.0, 1127, 10.7,  1.2,  1.2, 52, 52, 4.68,320, 3.0
2026-09-09 23:30:00, 65.4000,55.4600, 875.0, 1288, 10.0,  0.0,  0.0, 50, 50, 4.37,324, 3.0
2026-09-09 23:30:00, 65.4000,55.4600, 870.0, 1335,  9.6, -0.4, -0.3, 50, 50, 4.28,325, 3.0
2026-09-09 23:30:00, 65.4000,55.4600, 862.0, 1412,  9.1, -0.9, -0.8, 50, 50, 4.15,350, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 850.0, 1528,  8.2, -1.8, -1.6, 49, 49, 3.94,325, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 838.0, 1645,  7.3, -2.7, -2.4, 49, 49, 3.75,315, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 836.0, 1665,  7.2, -2.8, -2.5, 49, 49, 3.72,314, 2.0
2026-09-09 23:30:00, 65.4000,55.4600, 777.0, 2261,  3.2, -6.8, -6.0, 48, 48, 2.96,285, 3.0
2026-09-09 23:30:00, 65.4000,55.4600, 771.0, 2324,  2.8, -7.2, -6.4, 48, 48, 2.88,285, 3.0
2026-09-09 23:30:00, 65.4000,55.4600, 760.0, 2441,  2.0, -8.0, -7.1, 47, 47, 2.75,245, 3.0
2026-09-09 23:30:00, 65.4000,55.4600, 737.0, 2688,  1.2,-12.4,-11.1, 35, 35, 2.00,210, 8.0
2026-09-09 23:30:00, 65.4000,55.4600, 716.0, 2921,  0.4,-16.6,-14.9, 27, 27, 1.46,200, 8.0
