time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:19:57,126.0303,35.3468,1007.1,   32, 19.0, 19.0, 19.0,100,100,13.83, 12, 1.4
2026-09-25 23:20:10,126.0303,35.3467, 999.6,   97, 18.5, 18.1, 18.1, 97, 97,13.14, 56, 3.2
2026-09-25 23:20:24,126.0294,35.3464, 992.6,  157, 18.2, 17.9, 17.9, 98, 98,13.07, 58, 6.2
2026-09-25 23:20:38,126.0286,35.3457, 987.2,  204, 17.8, 17.3, 17.3, 97, 97,12.68, 56, 7.3
2026-09-25 23:20:52,126.0276,35.3454, 982.1,  248, 17.5, 16.8, 16.8, 95, 95,12.33, 62, 7.5
2026-09-25 23:21:06,126.0265,35.3450, 976.8,  295, 17.3, 16.7, 16.7, 96, 96,12.33, 73, 7.2
2026-09-25 23:21:20,126.0254,35.3449, 971.2,  344, 17.2, 16.5, 16.5, 96, 96,12.26, 84, 7.1
2026-09-25 23:21:34,126.0243,35.3448, 966.0,  390, 17.2, 16.3, 16.3, 94, 94,12.11, 90, 7.8
2026-09-25 23:21:48,126.0231,35.3450, 960.3,  440, 17.3, 16.1, 16.1, 93, 93,12.10, 99, 8.5
2026-09-25 23:22:02,126.0217,35.3452, 954.7,  491, 17.4, 16.2, 16.2, 93, 93,12.23,106, 7.7
2026-09-25 23:22:16,126.0207,35.3454, 949.0,  542, 18.3, 16.6, 16.6, 90, 90,12.64,115, 6.4
2026-09-25 23:22:30,126.0200,35.3459, 942.6,  600, 18.2, 16.4, 16.4, 89, 89,12.53,124, 5.4
2026-09-25 23:22:44,126.0194,35.3463, 936.9,  652, 18.0, 16.4, 16.4, 90, 90,12.62,120, 4.3
2026-09-25 23:22:58,126.0189,35.3464, 931.8,  699, 17.7, 16.2, 16.2, 91, 91,12.51,102, 3.4
2026-09-25 23:23:12,126.0183,35.3464, 925.4,  758, 17.5, 15.9, 15.9, 91, 91,12.40, 93, 2.9
2026-09-25 23:23:26,126.0179,35.3464, 919.5,  813, 17.1, 15.7, 15.7, 91, 91,12.29, 76, 2.7
2026-09-25 23:23:40,126.0175,35.3462, 913.2,  872, 16.7, 15.6, 15.6, 93, 93,12.25, 62, 3.1
2026-09-25 23:23:54,126.0170,35.3460, 907.4,  926, 16.4, 15.3, 15.3, 93, 93,12.16, 54, 3.3
