time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:39,151.8400, 7.4568,1013.4,    6, 27.8, 25.7, 25.7, 88, 88,20.92,220, 2.6
2026-09-03 11:05:52,151.8404, 7.4571,1006.8,   64, 27.9, 24.8, 24.8, 83, 83,19.87,247, 4.6
2026-09-03 11:06:05,151.8408, 7.4574,1000.2,  122, 27.4, 24.7, 24.7, 85, 85,19.87,240, 3.7
2026-09-03 11:06:17,151.8411, 7.4576, 994.3,  175, 26.9, 24.7, 24.7, 88, 88,20.07,241, 3.4
2026-09-03 11:06:30,151.8414, 7.4576, 986.9,  241, 26.3, 24.4, 24.4, 90, 90,19.88,244, 3.5
2026-09-03 11:06:43,151.8417, 7.4578, 979.8,  305, 25.7, 24.4, 24.4, 93, 93,19.97,247, 3.5
2026-09-03 11:06:56,151.8422, 7.4581, 973.1,  366, 25.1, 24.1, 24.1, 94, 94,19.76,250, 3.8
2026-09-03 11:07:09,151.8426, 7.4581, 965.4,  436, 24.7, 23.1, 23.1, 91, 91,18.73,245, 5.4
2026-09-03 11:07:22,151.8433, 7.4586, 958.3,  501, 24.3, 21.3, 21.3, 84, 84,16.89,243, 7.0
2026-09-03 11:07:35,151.8442, 7.4589, 952.4,  555, 24.3, 18.9, 18.9, 72, 72,14.61,238, 7.5
2026-09-03 11:07:48,151.8448, 7.4595, 946.5,  610, 24.1, 18.7, 18.7, 72, 72,14.51,235, 8.6
2026-09-03 11:08:01,151.8459, 7.4601, 940.8,  663, 23.7, 18.1, 18.1, 71, 71,14.03,242, 9.2
2026-09-03 11:08:14,151.8468, 7.4605, 933.3,  733, 23.5, 16.6, 16.6, 65, 65,12.86,250, 8.6
2026-09-03 11:08:27,151.8477, 7.4607, 926.1,  800, 23.1, 16.6, 16.6, 67, 67,12.96,252, 7.8
2026-09-03 11:08:39,151.8484, 7.4610, 920.6,  853, 22.8, 16.8, 16.8, 69, 69,13.18,253, 7.4
2026-09-03 11:08:52,151.8493, 7.4613, 915.0,  906, 22.5, 16.4, 16.4, 68, 68,12.88,252, 7.6
2026-09-03 11:09:05,151.8502, 7.4616, 907.0,  983, 21.9, 16.4, 16.4, 71, 71,13.04,249, 8.0
2026-09-03 11:09:18,151.8512, 7.4620, 901.3, 1037, 21.7, 16.0, 16.0, 70, 70,12.78,250, 8.1
2026-09-03 11:09:31,151.8520, 7.4622, 894.9, 1099, 21.5, 15.1, 15.1, 67, 67,12.12,252, 7.9
2026-09-03 11:09:44,151.8529, 7.4626, 887.8, 1168, 21.3, 13.6, 13.6, 62, 62,11.11,251, 7.4
2026-09-03 11:09:57,151.8535, 7.4628, 881.2, 1233, 20.8, 14.8, 14.8, 68, 68,12.06,250, 7.0
2026-09-03 11:10:10,151.8543, 7.4631, 875.1, 1293, 20.6, 15.4, 15.4, 72, 72,12.70,247, 6.7
2026-09-03 11:10:23,151.8550, 7.4634, 868.8, 1356, 20.1, 15.8, 15.8, 76, 76,13.07,247, 6.2
2026-09-03 11:10:36,151.8558, 7.4637, 862.1, 1423, 19.9, 15.2, 15.2, 74, 74,12.73,253, 6.2
2026-09-03 11:10:49,151.8564, 7.4640, 856.7, 1477, 20.2, 14.4, 14.4, 69, 69,12.10,264, 5.8
2026-09-03 11:11:02,151.8571, 7.4638, 851.0, 1535, 19.8, 13.8, 13.8, 68, 68,11.77,267, 5.2
2026-09-03 11:11:14,151.8575, 7.4640, 846.1, 1585, 19.4, 13.7, 13.7, 70, 70,11.76,256, 5.5
2026-09-03 11:11:27,151.8582, 7.4642, 839.4, 1653, 19.3, 12.7, 12.7, 66, 66,11.05,255, 6.3
2026-09-03 11:11:40,151.8589, 7.4643, 833.8, 1710, 19.2, 12.3, 12.3, 64, 64,10.81,255, 6.6
2026-09-03 11:11:53,151.8598, 7.4646, 826.9, 1782, 19.2, 12.5, 12.5, 65, 65,11.11,252, 6.5
2026-09-03 11:12:06,151.8605, 7.4648, 820.3, 1851, 18.8, 12.4, 12.4, 66, 66,11.11,251, 6.3
2026-09-03 11:12:19,151.8613, 7.4651, 814.2, 1915, 18.4, 11.8, 11.8, 66, 66,10.74,253, 5.9
2026-09-03 11:12:32,151.8619, 7.4652, 807.4, 1988, 17.9, 11.3, 11.3, 65, 65,10.46,261, 5.2
2026-09-03 11:12:45,151.8624, 7.4653, 801.3, 2052, 17.4, 11.7, 11.7, 69, 69,10.84,255, 5.1
2026-09-03 11:12:58,151.8630, 7.4655, 794.7, 2123, 17.2, 10.5, 10.5, 65, 65,10.07,243, 5.2
2026-09-03 11:13:11,151.8635, 7.4659, 788.1, 2195, 16.7, 10.7, 10.7, 68, 68,10.29,238, 4.4
2026-09-03 11:13:24,151.8639, 7.4661, 781.9, 2262, 16.3, 10.0, 10.0, 66, 66, 9.93,240, 3.6
2026-09-03 11:13:37,151.8642, 7.4663, 776.0, 2327, 15.9, 10.1, 10.1, 68, 68,10.03,241, 3.2
2026-09-03 11:13:50,151.8645, 7.4664, 769.6, 2397, 15.5,  9.5,  9.5, 67, 67, 9.72,226, 3.5
2026-09-03 11:14:03,151.8648, 7.4670, 764.5, 2454, 15.1,  9.5,  9.5, 69, 69, 9.80,218, 4.5
2026-09-03 11:14:16,151.8651, 7.4674, 758.4, 2522, 14.7,  9.5,  9.5, 71, 71, 9.86,217, 4.0
2026-09-03 11:14:29,151.8653, 7.4676, 752.3, 2590, 14.2,  9.4,  9.4, 73, 73, 9.88,216, 3.0
2026-09-03 11:14:42,151.8656, 7.4680, 745.8, 2663, 13.7,  9.0,  9.0, 73, 73, 9.74,219, 2.5
2026-09-03 11:14:55,151.8657, 7.4681, 740.2, 2727, 13.3,  9.0,  9.0, 75, 75, 9.78,234, 2.8
