time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32,117.4700,27.3300, 974.6,  371, 23.8, 22.4, 22.4, 92, 92,17.78,317, 0.9
2026-09-13 23:15:50,117.4696,27.3300, 965.6,  465, 23.1, 21.5, 21.5, 91, 91,16.96,331, 1.9
2026-09-13 23:15:54,117.4697,27.3300, 963.0,  489, 23.4, 21.4, 21.4, 88, 88,16.84,332, 2.4
2026-09-13 23:16:15,117.4700,27.3294, 949.4,  614, 23.3, 21.5, 21.5, 90, 90,17.23,335, 3.0
2026-09-13 23:16:22,117.4700,27.3292, 945.0,  655, 23.9, 21.1, 21.1, 84, 84,16.88,338, 2.4
2026-09-13 23:16:53,117.4686,27.3283, 925.0,  843, 22.3, 19.6, 19.6, 85, 85,15.70, 59, 1.8
2026-09-13 23:17:02,117.4699,27.3288, 919.3,  897, 21.9, 19.4, 19.4, 86, 86,15.56, 64, 2.9
2026-09-13 23:18:02,117.4673,27.3275, 880.9, 1268, 19.5, 16.4, 16.4, 82, 82,13.42, 56, 5.7
2026-09-13 23:18:10,117.4669,27.3272, 876.0, 1317, 19.1, 16.5, 16.5, 85, 85,13.62, 57, 5.7
2026-09-13 23:18:41,117.4652,27.3263, 856.9, 1507, 18.0, 14.9, 14.9, 82, 82,12.50, 56, 7.1
2026-09-13 23:18:52,117.4686,27.3283, 850.0, 1576, 17.8, 14.3, 14.3, 80, 80,12.14, 55, 7.1
2026-09-13 23:19:02,117.4640,27.3255, 844.2, 1634, 18.0, 13.5, 13.5, 75, 75,11.61, 55, 6.8
2026-09-13 23:19:05,117.4638,27.3254, 842.5, 1652, 17.9, 13.3, 13.3, 75, 75,11.48, 54, 6.6
2026-09-13 23:20:02,117.4618,27.3230, 808.8, 2003, 15.7, 13.7, 13.7, 88, 88,12.31, 16, 4.7
2026-09-13 23:20:28,117.4615,27.3219, 794.0, 2160, 14.4, 13.3, 13.3, 93, 93,12.22, 11, 4.9
2026-09-13 23:20:54,117.4614,27.3208, 779.5, 2316, 13.8, 12.2, 12.2, 90, 90,11.51,357, 4.7
2026-09-13 23:21:02,117.4614,27.3205, 775.0, 2364, 13.5, 11.9, 11.9, 90, 90,11.36,352, 4.5
2026-09-13 23:21:54,117.4613,27.3187, 746.8, 2677, 11.7, 11.7, 11.7,100,100,11.65, 17, 2.0
2026-09-13 23:22:02,117.4614,27.3187, 742.5, 2726, 11.3, 11.3, 11.3,100,100,11.40, 18, 1.2
2026-09-13 23:23:02,117.4611,27.3186, 710.8, 3088,  9.0,  8.7,  8.7, 98, 98,10.02, 59, 1.2
2026-09-13 23:23:08,117.4609,27.3186, 708.0, 3122,  8.8,  8.6,  8.6, 99, 99, 9.99, 49, 1.4
2026-09-13 23:23:23,117.4586,27.3183, 700.0, 3214,  8.4,  8.3,  8.3,100,100, 9.89, 23, 1.9
2026-09-13 23:24:01,117.4604,27.3176, 680.8, 3446,  7.5,  7.5,  7.5,100,100, 9.58, 22, 3.5
2026-09-13 23:24:02,117.4603,27.3175, 680.2, 3453,  7.5,  7.2,  7.2, 98, 98, 9.45, 21, 3.5
2026-09-13 23:24:36,117.4602,27.3167, 663.6, 3658,  6.4,  3.6,  3.6, 82, 82, 7.50, 13, 2.6
2026-09-13 23:24:44,117.4601,27.3164, 659.8, 3707,  6.7,  4.0,  4.0, 83, 83, 7.75, 13, 2.5
2026-09-13 23:25:02,117.4601,27.3160, 651.1, 3815,  6.4,  2.9,  2.9, 78, 78, 7.27,  1, 2.3
2026-09-13 23:25:22,117.4601,27.3156, 641.7, 3935,  6.2,  1.6,  1.6, 72, 72, 6.72,357, 1.9
2026-09-13 23:25:37,117.4601,27.3154, 635.0, 4022,  6.7,  1.4,  1.4, 69, 69, 6.70, 17, 1.7
2026-09-13 23:26:02,117.4600,27.3150, 624.1, 4163,  5.7,  0.9,  0.9, 71, 71, 6.56, 18, 1.4
2026-09-13 23:26:55,117.4586,27.3183, 600.0, 4485,  3.1, -0.2, -0.2, 79, 79, 6.30,125, 1.4
2026-09-13 23:26:57,117.4595,27.3147, 599.4, 4493,  3.1, -0.2, -0.2, 79, 79, 6.30,124, 1.4
2026-09-13 23:27:02,117.4593,27.3148, 597.5, 4519,  3.2, -2.5, -2.2, 66, 66, 5.33,114, 1.3
2026-09-13 23:27:07,117.4593,27.3148, 595.5, 4546,  3.1, -3.3, -2.9, 63, 63, 5.04,100, 1.1
2026-09-13 23:27:11,117.4592,27.3149, 593.9, 4567,  3.4, -9.1, -8.1, 40, 40, 3.24, 92, 1.0
2026-09-13 23:27:15,117.4591,27.3148, 592.6, 4586,  3.2, -5.4, -4.8, 53, 53, 4.34, 89, 0.7
2026-09-13 23:27:25,117.4591,27.3146, 589.0, 4637,  3.1, -8.7, -7.7, 42, 42, 3.37,163, 0.4
2026-09-13 23:27:32,117.4592,27.3148, 586.1, 4675,  2.9, -8.5, -7.6, 43, 43, 3.43,185, 1.0
2026-09-13 23:27:51,117.4591,27.3151, 578.7, 4778,  1.9, -4.5, -4.0, 62, 62, 4.73,168, 2.4
2026-09-13 23:28:02,117.4591,27.3153, 573.9, 4842,  1.5, -4.6, -4.1, 64, 64, 4.74,153, 3.0
2026-09-13 23:28:26,117.4586,27.3183, 563.3, 4991,  0.0, -4.0, -3.6, 74, 74, 5.06,128, 3.2
2026-09-13 23:28:37,117.4584,27.3161, 559.6, 5044, -0.5, -4.5, -4.0, 75, 75, 4.92,131, 3.0
2026-09-13 23:28:44,117.4580,27.3163, 557.0, 5083, -0.6, -4.8, -4.2, 73, 74, 4.83,138, 2.5
2026-09-13 23:28:52,117.4580,27.3164, 553.8, 5129, -0.4, -7.5, -6.7, 59, 59, 3.92,151, 1.6
2026-09-13 23:29:00,117.4580,27.3164, 551.1, 5168, -0.8, -4.9, -4.3, 74, 74, 4.85,188, 1.0
2026-09-13 23:29:02,117.4580,27.3164, 550.5, 5177, -0.8, -4.7, -4.1, 75, 76, 4.92,199, 1.0
2026-09-13 23:29:13,117.4581,27.3163, 546.8, 5231, -0.9, -4.4, -3.9, 77, 78, 5.05,238, 1.6
2026-09-13 23:29:14,117.4580,27.3163, 546.4, 5236, -0.9, -4.5, -4.0, 76, 77, 5.00,239, 1.7
2026-09-13 23:29:16,117.4580,27.3164, 545.8, 5246, -0.6, -8.1, -7.2, 57, 57, 3.80,240, 1.8
2026-09-13 23:29:18,117.4580,27.3166, 545.1, 5255, -0.6, -8.0, -7.2, 57, 57, 3.83,240, 1.9
2026-09-13 23:29:24,117.4583,27.3166, 543.3, 5283, -0.9, -5.3, -4.7, 72, 72, 4.75,237, 2.1
2026-09-13 23:29:38,117.4587,27.3166, 537.9, 5362, -1.4, -5.5, -4.9, 74, 75, 4.72,242, 1.5
2026-09-13 23:29:48,117.4586,27.3169, 534.5, 5412, -1.4,-10.7, -9.6, 49, 50, 3.16,255, 0.8
2026-09-13 23:30:02,117.4588,27.3167, 529.7, 5485, -1.9,-12.9,-11.5, 43, 44, 2.68,263, 0.8
2026-09-13 23:30:18,117.4588,27.3168, 523.6, 5575, -2.5,-14.7,-13.1, 39, 40, 2.34,241, 2.0
2026-09-13 23:30:23,117.4591,27.3169, 522.3, 5598, -2.7, -9.5, -8.5, 59, 61, 3.56,240, 2.3
2026-09-13 23:30:26,117.4592,27.3170, 521.3, 5614, -2.8, -8.9, -7.9, 63, 65, 3.74,240, 2.3
2026-09-13 23:31:00,117.4599,27.3172, 509.3, 5797, -4.0,-11.2, -9.9, 58, 60, 3.21,282, 2.7
2026-09-13 23:31:02,117.4599,27.3171, 508.6, 5807, -4.1,-11.5,-10.2, 56, 58, 3.13,280, 2.9
