time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:01:31,-90.0804,32.3210,1007.4,   87, 22.8, 21.1, 21.1, 90, 90,15.82, 50, 5.1
2026-09-23 11:01:47,-90.0813,32.3205, 997.2,  176, 22.6, 20.2, 20.2, 87, 87,15.12, 59, 7.6
2026-09-23 11:02:04,-90.0829,32.3198, 985.7,  278, 22.1, 20.0, 20.0, 88, 88,15.05, 68,11.1
2026-09-23 11:02:21,-90.0849,32.3192, 972.8,  393, 23.3, 19.5, 19.5, 79, 79,14.79, 65,10.3
2026-09-23 11:02:38,-90.0862,32.3184, 962.7,  484, 23.2, 18.9, 18.9, 77, 77,14.41, 52, 7.7
2026-09-23 11:02:55,-90.0870,32.3178, 952.2,  580, 24.0, 17.5, 17.5, 67, 67,13.30, 54, 5.8
2026-09-23 11:03:12,-90.0878,32.3174, 941.8,  676, 23.6, 16.8, 16.8, 66, 66,12.88, 70, 5.5
2026-09-23 11:03:29,-90.0890,32.3173, 931.6,  771, 23.3, 15.7, 15.7, 62, 62,12.08, 84, 4.8
2026-09-23 11:03:45,-90.0896,32.3172, 922.8,  854, 23.3, 14.9, 14.9, 59, 59,11.59, 75, 3.3
2026-09-23 11:04:02,-90.0900,32.3172, 913.4,  943, 22.6, 14.6, 14.6, 61, 61,11.53, 70, 3.2
2026-09-23 11:04:19,-90.0905,32.3169, 905.6, 1019, 22.3, 14.2, 14.2, 60, 60,11.34, 63, 2.9
2026-09-23 11:04:36,-90.0911,32.3166, 896.0, 1111, 21.8, 13.8, 13.8, 60, 60,11.14, 50, 2.7
2026-09-23 11:04:53,-90.0911,32.3163, 886.5, 1204, 21.0, 14.8, 14.8, 68, 68,12.03,348, 2.0
2026-09-23 11:05:10,-90.0909,32.3161, 876.4, 1304, 20.1, 15.1, 15.1, 73, 73,12.44,349, 3.6
2026-09-23 11:05:27,-90.0908,32.3153, 866.2, 1404, 19.2, 15.9, 15.9, 81, 81,13.22,348, 4.5
2026-09-23 11:05:44,-90.0906,32.3147, 858.4, 1482, 18.5, 15.5, 15.5, 83, 83,13.04,352, 4.4
2026-09-23 11:06:00,-90.0906,32.3140, 849.7, 1569, 18.0, 15.0, 15.0, 83, 83,12.72,357, 4.3
2026-09-23 11:06:17,-90.0905,32.3134, 842.0, 1648, 17.9, 12.3, 12.3, 70, 70,10.74,345, 3.6
2026-09-23 11:06:34,-90.0904,32.3129, 833.2, 1738, 17.6, 11.8, 11.8, 69, 69,10.46,349, 3.7
2026-09-23 11:06:51,-90.0902,32.3122, 823.9, 1834, 17.1, 11.2, 11.2, 68, 68,10.21,346, 3.6
2026-09-23 11:07:08,-90.0901,32.3118, 814.6, 1930, 16.6,  9.6,  9.6, 63, 63, 9.22,342, 2.6
2026-09-23 11:07:25,-90.0899,32.3115, 806.5, 2016, 16.1,  8.7,  8.7, 62, 62, 8.81,355, 2.5
2026-09-23 11:07:42,-90.0900,32.3111, 798.6, 2100, 15.7,  6.8,  6.8, 56, 56, 7.80,  5, 3.1
2026-09-23 11:07:59,-90.0901,32.3105, 790.2, 2189, 15.2,  5.9,  5.9, 54, 54, 7.40, 21, 3.3
2026-09-23 11:08:16,-90.0903,32.3103, 781.9, 2279, 14.6,  3.5,  3.5, 47, 47, 6.29, 29, 4.0
2026-09-23 11:08:33,-90.0909,32.3093, 773.9, 2365, 14.0,  3.1,  3.1, 48, 48, 6.17, 23, 5.6
2026-09-23 11:08:50,-90.0910,32.3086, 765.7, 2455, 13.1,  3.5,  3.5, 52, 52, 6.42, 17, 4.6
2026-09-23 11:09:07,-90.0914,32.3080, 757.8, 2543, 12.6,  1.9,  1.9, 48, 48, 5.80, 29, 4.1
2026-09-23 11:09:24,-90.0919,32.3076, 749.5, 2635, 12.0,  0.6,  0.6, 46, 46, 5.35, 30, 3.9
2026-09-23 11:09:41,-90.0921,32.3070, 741.2, 2728, 11.2,  0.3,  0.3, 47, 47, 5.28, 24, 4.3
2026-09-23 11:09:58,-90.0925,32.3064, 733.4, 2816, 10.5,  0.5,  0.5, 50, 50, 5.43, 25, 4.7
2026-09-23 11:10:15,-90.0928,32.3058, 724.6, 2916,  9.9, -0.9, -0.8, 47, 47, 4.95, 15, 4.6
2026-09-23 11:10:32,-90.0929,32.3050, 716.7, 3008,  9.3, -1.5, -1.4, 47, 47, 4.78,354, 4.6
2026-09-23 11:10:49,-90.0928,32.3043, 709.2, 3094,  9.3, -3.5, -3.1, 40, 40, 4.15,349, 4.5
2026-09-23 11:11:06,-90.0924,32.3035, 700.9, 3193,  8.6, -5.2, -4.6, 37, 37, 3.70,332, 5.6
2026-09-23 11:11:22,-90.0918,32.3028, 693.6, 3279,  8.2, -5.2, -4.6, 38, 38, 3.74,335, 5.3
2026-09-23 11:11:39,-90.0916,32.3021, 685.2, 3380,  7.3, -4.7, -4.2, 42, 42, 3.93,341, 5.5
2026-09-23 11:11:56,-90.0911,32.3012, 677.5, 3472,  6.4, -4.8, -4.3, 44, 44, 3.95,334, 5.9
