time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:33:00,130.3800,33.5800,1013.0,   15, 25.0, 19.0, 19.0, 69, 69,13.77,200, 1.5
2026-09-25 11:33:00,130.3800,33.5800,1012.0,   23, 24.9, 19.0, 19.0, 70, 70,13.81,  0, 0.0
2026-09-25 11:33:00,130.3800,33.5800,1004.0,   87, 24.3, 19.3, 19.3, 74, 74,14.14,225, 3.1
2026-09-25 11:33:00,130.3800,33.5800,1000.0,  119, 24.0, 19.4, 19.4, 76, 76,14.31,225, 2.1
2026-09-25 11:33:00,130.3800,33.5800, 976.0,  330, 22.0, 19.2, 19.2, 84, 84,14.47,290, 2.1
2026-09-25 11:33:00,130.3800,33.5800, 967.0,  411, 21.2, 19.1, 19.1, 88, 88,14.53,266, 1.9
2026-09-25 11:33:00,130.3800,33.5800, 953.0,  538, 22.2, 11.2, 11.2, 50, 50, 8.79,228, 1.6
2026-09-25 11:33:00,130.3800,33.5800, 939.0,  666, 21.2,  9.2,  9.2, 46, 46, 7.80,189, 1.3
2026-09-25 11:33:00,130.3800,33.5800, 927.0,  776, 19.8, 15.5, 15.5, 76, 76,12.03,156, 1.1
2026-09-25 11:33:00,130.3800,33.5800, 925.0,  795, 19.8, 15.0, 15.0, 74, 74,11.67,150, 1.0
2026-09-25 11:33:00,130.3800,33.5800, 914.0,  898, 19.2, 11.2, 11.2, 60, 60, 9.18,169, 2.0
2026-09-25 11:33:00,130.3800,33.5800, 902.0, 1012, 18.4, 11.5, 11.5, 64, 64, 9.49,190, 3.1
2026-09-25 11:33:00,130.3800,33.5800, 855.0, 1470, 15.2, 12.7, 12.7, 85, 85,10.86,195, 7.2
2026-09-25 11:33:00,130.3800,33.5800, 850.0, 1520, 15.4,  8.4,  8.4, 63, 63, 8.16,195, 8.2
2026-09-25 11:33:00,130.3800,33.5800, 838.0, 1641, 15.6, -7.4, -6.6, 20, 20, 2.61,215, 8.5
2026-09-25 11:33:00,130.3800,33.5800, 823.0, 1793, 14.8, -7.5, -6.7, 21, 21, 2.63,240, 8.8
2026-09-25 11:33:00,130.3800,33.5800, 816.0, 1866, 14.4, -7.6, -6.8, 21, 21, 2.64,240, 9.1
2026-09-25 11:33:00,130.3800,33.5800, 811.0, 1917, 14.0, 10.3, 10.3, 78, 78, 9.75,240, 9.3
2026-09-25 11:33:00,130.3800,33.5800, 777.0, 2278, 11.4, 10.0, 10.0, 91, 91, 9.98,240,11.0
2026-09-25 11:33:00,130.3800,33.5800, 772.0, 2332, 11.8,  5.8,  5.8, 67, 67, 7.51,240,11.3
2026-09-25 11:33:00,130.3800,33.5800, 765.0, 2409, 11.2,  8.6,  8.6, 84, 84, 9.21,240,11.6
2026-09-25 11:33:00,130.3800,33.5800, 761.0, 2453, 11.6,  4.1,  4.1, 60, 60, 6.75,240,11.8
2026-09-25 11:33:00,130.3800,33.5800, 759.0, 2475, 11.8,  1.8,  1.8, 50, 50, 5.75,241,11.9
2026-09-25 11:33:00,130.3800,33.5800, 754.0, 2530, 11.4, -1.6, -1.4, 40, 40, 4.51,242,12.2
2026-09-25 11:33:00,130.3800,33.5800, 751.0, 2563, 11.6,-10.4, -9.3, 20, 20, 2.31,243,12.3
2026-09-25 11:33:00,130.3800,33.5800, 733.0, 2766, 10.8,  0.8,  0.8, 50, 50, 5.54,249,13.2
2026-09-25 11:33:00,130.3800,33.5800, 727.0, 2834, 10.2,  8.0,  8.0, 86, 86, 9.31,251,13.5
2026-09-25 11:33:00,130.3800,33.5800, 700.0, 3149,  7.8,  6.4,  6.4, 91, 91, 8.65,260,14.9
2026-09-25 11:33:00,130.3800,33.5800, 669.0, 3521,  6.1,  4.5,  4.5, 89, 89, 7.93,260,13.9
2026-09-25 11:33:00,130.3800,33.5800, 656.0, 3683,  5.4,  3.7,  3.7, 89, 89, 7.64,264,13.0
2026-09-25 11:33:00,130.3800,33.5800, 640.0, 3883,  3.8,  2.9,  2.9, 94, 94, 7.40,270,11.8
2026-09-25 11:33:00,130.3800,33.5800, 624.0, 4089,  2.2,  2.1,  2.1, 99, 99, 7.16,269,13.0
2026-09-25 11:33:00,130.3800,33.5800, 599.0, 4420,  2.4, -3.6, -3.2, 65, 65, 4.90,267,14.9
2026-09-25 11:33:00,130.3800,33.5800, 597.0, 4447,  3.0, -8.0, -7.1, 44, 44, 3.51,267,15.0
2026-09-25 11:33:00,130.3800,33.5800, 558.0, 4991, -0.1, -9.1, -8.1, 51, 51, 3.44,263,18.1
2026-09-25 11:33:00,130.3800,33.5800, 552.0, 5077, -0.7,-11.7,-10.4, 43, 43, 2.83,263,18.6
2026-09-25 11:33:00,130.3800,33.5800, 548.0, 5135, -1.1, -6.1, -5.4, 69, 69, 4.43,262,19.0
2026-09-25 11:33:00,130.3800,33.5800, 525.0, 5476, -3.1, -8.1, -7.2, 68, 70, 3.96,260,20.9
2026-09-25 11:33:00,130.3800,33.5800, 523.0, 5506, -3.3, -8.1, -7.2, 69, 71, 3.96,260,21.1
2026-09-25 11:33:00,130.3800,33.5800, 500.0, 5860, -5.7, -8.7, -7.7, 79, 84, 3.97,265,20.1
2026-09-25 11:33:00,130.3800,33.5800, 496.0, 5923, -6.1,-10.5, -9.4, 71, 75, 3.47,265,20.1
2026-09-25 11:33:00,130.3800,33.5800, 433.0, 6976,-12.3,-15.7,-14.0, 76, 85, 2.60,265,20.1
2026-09-25 11:33:00,130.3800,33.5800, 400.0, 7580,-14.7,-26.7,-24.1, 35, 41, 1.08,265,20.1
2026-09-25 11:33:00,130.3800,33.5800, 390.0, 7770,-15.7,-28.6,-25.9, 32, 37, 0.92,270,21.1
2026-09-25 11:33:00,130.3800,33.5800, 368.0, 8205,-18.1,-33.1,-30.0, 26, 31, 0.64,270,23.0
2026-09-25 11:33:00,130.3800,33.5800, 353.0, 8514,-20.1,-37.1,-33.8, 21, 25, 0.45,270,24.4
2026-09-25 11:33:00,130.3800,33.5800, 328.0, 9046,-25.1,-36.6,-33.3, 34, 43, 0.51,270,26.8
2026-09-25 11:33:00,130.3800,33.5800, 305.0, 9573,-30.1,-36.1,-32.8, 56, 75, 0.58,274,26.3
2026-09-25 11:33:00,130.3800,33.5800, 300.0, 9690,-31.3,-36.0,-32.7, 63, 86, 0.59,275,26.2
2026-09-25 11:33:00,130.3800,33.5800, 284.0,10075,-34.5,-36.8,-33.5, 80,111, 0.58,277,26.2
2026-09-25 11:33:00,130.3800,33.5800, 265.0,10554,-38.7,-43.2,-39.5, 63, 91, 0.32,278,26.2
2026-09-25 11:33:00,130.3800,33.5800, 259.0,10710,-40.1,-42.9,-39.2, 75,110, 0.34,279,26.2
2026-09-25 11:33:00,130.3800,33.5800, 250.0,10950,-41.7,     ,     ,   ,   ,     ,280,26.2
2026-09-25 11:33:00,130.3800,33.5800, 231.0,11471,-46.0,     ,     ,   ,   ,     ,280,27.8
2026-09-25 11:33:00,130.3800,33.5800, 200.0,12420,-53.9,     ,     ,   ,   ,     ,290,29.9
2026-09-25 11:33:00,130.3800,33.5800, 199.0,12452,-54.1,     ,     ,   ,   ,     ,290,29.9
2026-09-25 11:33:00,130.3800,33.5800, 180.0,13088,-58.7,     ,     ,   ,   ,     ,273,31.2
2026-09-25 11:33:00,130.3800,33.5800, 171.0,13404,-61.2,     ,     ,   ,   ,     ,265,31.9
2026-09-25 11:33:00,130.3800,33.5800, 158.0,13892,-65.1,     ,     ,   ,   ,     ,279,35.7
2026-09-25 11:33:00,130.3800,33.5800, 157.0,13931,-64.8,     ,     ,   ,   ,     ,280,36.0
2026-09-25 11:33:00,130.3800,33.5800, 150.0,14210,-62.7,     ,     ,   ,   ,     ,275,34.0
2026-09-25 11:33:00,130.3800,33.5800, 130.0,15071,-68.4,     ,     ,   ,   ,     ,270,35.0
2026-09-25 11:33:00,130.3800,33.5800, 121.0,15502,-71.3,     ,     ,   ,   ,     ,285,33.0
2026-09-25 11:33:00,130.3800,33.5800, 115.0,15803,-70.5,     ,     ,   ,   ,     ,265,22.1
2026-09-25 11:33:00,130.3800,33.5800, 106.0,16286,-69.3,     ,     ,   ,   ,     ,261,25.5
2026-09-25 11:33:00,130.3800,33.5800, 104.0,16398,-70.2,     ,     ,   ,   ,     ,260,26.2
2026-09-25 11:33:00,130.3800,33.5800, 100.0,16630,-72.1,     ,     ,   ,   ,     ,255,24.2
