time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:00, 22.5500,44.2300,1011.0,   44, 26.0,  6.0,  6.0, 28, 28, 5.80,130, 3.0
2026-09-17 11:16:00, 22.5500,44.2300,1000.0,  139, 24.8,  7.8,  7.8, 34, 34, 6.65,120, 3.0
2026-09-17 11:16:00, 22.5500,44.2300, 925.0,  814, 18.4,  5.4,  5.4, 42, 42, 6.09,110, 4.0
2026-09-17 11:16:00, 22.5500,44.2300, 917.0,  888, 17.6,  5.6,  5.6, 45, 45, 6.23,116, 4.0
2026-09-17 11:16:00, 22.5500,44.2300, 895.0, 1095, 17.0,  2.0,  2.0, 36, 36, 4.94,131, 4.0
2026-09-17 11:16:00, 22.5500,44.2300, 850.0, 1532, 13.4,  2.4,  2.4, 47, 47, 5.36,165, 4.0
2026-09-17 11:16:00, 22.5500,44.2300, 790.0, 2141,  8.8,  2.7,  2.7, 66, 66, 5.89,300, 4.0
2026-09-17 11:16:00, 22.5500,44.2300, 768.0, 2377,  7.0,  2.8,  2.8, 75, 75, 6.11,305, 4.2
2026-09-17 11:16:00, 22.5500,44.2300, 700.0, 3135,  4.0, -8.0, -7.1, 41, 41, 2.99,320, 5.0
2026-09-17 11:16:00, 22.5500,44.2300, 656.0, 3661,  2.8,-10.2, -9.1, 38, 38, 2.68,326, 4.4
2026-09-17 11:16:00, 22.5500,44.2300, 573.0, 4726, -3.8,-19.3,-17.3, 29, 30, 1.45,340, 3.0
2026-09-17 11:16:00, 22.5500,44.2300, 500.0, 5800,-10.5,-28.5,-25.8, 21, 24, 0.73,315, 7.0
2026-09-17 11:16:00, 22.5500,44.2300, 473.0, 6226,-13.7,-32.7,-29.7, 19, 21, 0.52,304, 8.1
2026-09-17 11:16:00, 22.5500,44.2300, 458.0, 6471,-15.3,-30.3,-27.4, 27, 31, 0.67,298, 8.7
2026-09-17 11:16:00, 22.5500,44.2300, 427.0, 6993,-19.6,-31.0,-28.1, 36, 43, 0.67,285,10.0
2026-09-17 11:16:00, 22.5500,44.2300, 400.0, 7480,-23.7,-31.7,-28.7, 48, 60, 0.67,290,11.0
2026-09-17 11:16:00, 22.5500,44.2300, 379.0, 7871,-26.9,-33.9,-30.8, 52, 67, 0.58,300,11.0
2026-09-17 11:16:00, 22.5500,44.2300, 370.0, 8044,-28.1,-35.1,-31.9, 51, 67, 0.52,305,11.0
2026-09-17 11:16:00, 22.5500,44.2300, 366.0, 8122,-28.7,-35.7,-32.5, 51, 67, 0.50,305,11.0
2026-09-17 11:16:00, 22.5500,44.2300, 341.0, 8626,-31.3,-44.3,-40.6, 27, 36, 0.22,303,11.0
2026-09-17 11:16:00, 22.5500,44.2300, 300.0, 9520,-37.9,-48.9,-44.9, 31, 45, 0.15,300,11.0
2026-09-17 11:16:00, 22.5500,44.2300, 288.0, 9800,-40.3,-50.3,-46.3, 34, 50, 0.13,299,12.3
2026-09-17 11:16:00, 22.5500,44.2300, 250.0,10750,-47.1,-57.1,-52.8, 31, 49, 0.07,295,17.0
2026-09-17 11:16:00, 22.5500,44.2300, 245.0,10883,-48.0,-58.0,-53.7, 31, 49, 0.06,295,19.0
2026-09-17 11:16:00, 22.5500,44.2300, 230.0,11298,-50.9,-60.9,-56.5, 30, 49, 0.05,292,18.4
2026-09-17 11:16:00, 22.5500,44.2300, 200.0,12200,-55.1,-67.1,-62.5, 22, 37, 0.02,285,17.0
2026-09-17 11:16:00, 22.5500,44.2300, 198.0,12264,-55.2,-67.5,-62.9, 21, 36, 0.02,285,17.0
2026-09-17 11:16:00, 22.5500,44.2300, 192.0,12460,-55.7,-68.7,-64.1, 19, 32, 0.02,284,14.9
2026-09-17 11:16:00, 22.5500,44.2300, 173.0,13114,-57.9,-71.7,-67.1, 16, 28, 0.01,280, 8.0
2026-09-17 11:16:00, 22.5500,44.2300, 162.0,13527,-59.3,-73.7,-69.0, 14, 26, 0.01,275,16.0
2026-09-17 11:16:00, 22.5500,44.2300, 150.0,14010,-60.9,-75.9,-71.2, 13, 23, 0.01,255,10.0
2026-09-17 11:16:00, 22.5500,44.2300, 146.0,14177,-61.5,-76.7,-72.0, 12, 22, 0.01,245,12.0
2026-09-17 11:16:00, 22.5500,44.2300, 133.0,14751,-63.6,-79.4,-74.6, 11, 20, 0.01,275,13.0
2026-09-17 11:16:00, 22.5500,44.2300, 128.0,14987,-64.5,-80.5,-75.7, 10, 19, 0.01,255,11.0
2026-09-17 11:16:00, 22.5500,44.2300, 115.0,15646,-62.9,-80.7,-76.0,  8, 14, 0.01,230,12.0
