time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:02:00, 85.8300,20.2500, 999.0,   46, 29.2, 24.2, 24.2, 75, 75,19.35,290, 3.1
2026-09-03 11:02:00, 85.8300,20.2500, 985.0,  174, 28.2, 24.0, 24.0, 78, 78,19.37,305, 5.2
2026-09-03 11:02:00, 85.8300,20.2500, 980.0,  219, 27.8, 23.9, 23.9, 79, 79,19.38,304, 5.3
2026-09-03 11:02:00, 85.8300,20.2500, 975.0,  266, 26.6, 23.8, 23.8, 85, 85,19.36,302, 5.4
2026-09-03 11:02:00, 85.8300,20.2500, 947.0,  526, 25.3, 22.5, 22.5, 85, 85,18.37,295, 6.2
2026-09-03 11:02:00, 85.8300,20.2500, 935.0,  640, 24.7, 21.9, 21.9, 84, 84,17.95,290, 5.2
2026-09-03 11:02:00, 85.8300,20.2500, 934.0,  649, 24.6, 21.8, 21.8, 84, 84,17.91,290, 5.2
2026-09-03 11:02:00, 85.8300,20.2500, 931.0,  678, 24.5, 21.7, 21.7, 84, 84,17.81,290, 4.6
2026-09-03 11:02:00, 85.8300,20.2500, 927.0,  717, 24.3, 21.5, 21.5, 84, 84,17.66,280, 4.6
2026-09-03 11:02:00, 85.8300,20.2500, 925.0,  736, 24.2, 21.4, 21.4, 84, 84,17.59,280, 5.2
2026-09-03 11:02:00, 85.8300,20.2500, 919.0,  793, 23.8, 21.2, 21.2, 85, 85,17.44,270, 6.2
2026-09-03 11:02:00, 85.8300,20.2500, 896.0, 1013, 22.2, 20.2, 20.2, 88, 88,16.85,260, 8.2
2026-09-03 11:02:00, 85.8300,20.2500, 850.0, 1472, 19.0, 18.2, 18.2, 95, 95,15.66,260, 9.3
2026-09-03 11:02:00, 85.8300,20.2500, 832.0, 1656, 17.7, 17.3, 17.3, 97, 97,15.09,250, 8.8
2026-09-03 11:02:00, 85.8300,20.2500, 813.0, 1854, 16.4, 16.3, 16.3, 99, 99,14.49,243, 7.3
2026-09-03 11:02:00, 85.8300,20.2500, 806.0, 1928, 16.1, 16.0, 16.0, 99, 99,14.30,240, 6.7
2026-09-03 11:02:00, 85.8300,20.2500, 791.0, 2086, 15.3, 15.2, 15.2, 99, 99,13.88,235, 6.2
