time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:44:53,  6.9682,51.4041,1006.6,  148, 18.0, 14.1, 14.1, 78, 78,10.09,248, 3.1
2026-09-12 10:45:17,  6.9689,51.4046, 992.4,  270, 16.3, 13.6, 13.6, 84, 84, 9.90,231, 3.0
2026-09-12 10:45:43,  6.9702,51.4052, 978.8,  388, 15.1, 13.2, 13.2, 88, 88, 9.75,227, 4.3
2026-09-12 10:46:09,  6.9712,51.4059, 966.5,  494, 14.2, 12.5, 12.5, 90, 90, 9.47,212, 3.8
2026-09-12 10:46:35,  6.9718,51.4066, 951.1,  631, 13.2, 11.6, 11.6, 90, 90, 9.03,230, 3.4
2026-09-12 10:47:01,  6.9733,51.4070, 935.5,  769, 11.9, 11.2, 11.2, 95, 95, 8.94,246, 4.7
2026-09-12 10:47:25,  6.9748,51.4074, 922.7,  885, 11.0, 10.5, 10.5, 97, 97, 8.66,247, 5.4
2026-09-12 10:47:51,  6.9771,51.4081, 907.9, 1020, 10.6,  8.4,  8.4, 87, 87, 7.65,248, 7.6
2026-09-12 10:48:17,  6.9798,51.4088, 893.5, 1153,  9.8,  6.9,  6.9, 82, 82, 6.98,250, 8.1
2026-09-12 10:48:43,  6.9829,51.4093, 877.6, 1302,  8.7,  5.0,  5.0, 78, 78, 6.24,259, 7.5
2026-09-12 10:49:09,  6.9855,51.4097, 862.6, 1444,  7.5,  4.7,  4.7, 83, 83, 6.22,257, 8.2
2026-09-12 10:49:33,  6.9887,51.4100, 850.0, 1566,  6.5,  4.5,  4.5, 87, 87, 6.22,261,10.1
2026-09-12 10:49:59,  6.9926,51.4104, 836.0, 1702,  5.3,  4.3,  4.3, 93, 93, 6.24,260,10.5
2026-09-12 10:50:25,  6.9962,51.4109, 822.3, 1837,  4.1,  3.6,  3.6, 97, 97, 6.03,260,10.3
2026-09-12 10:50:51,  7.0002,51.4114, 809.2, 1967,  2.9,  2.8,  2.8, 99, 99, 5.78,264, 9.6
2026-09-12 10:51:17,  7.0039,51.4111, 795.9, 2103,  7.5,-10.4, -9.3, 27, 27, 2.17,283,10.0
2026-09-12 10:51:43,  7.0073,51.4106, 783.5, 2232,  8.9,-30.6,-27.7,  4,  4, 0.38,278, 8.8
2026-09-12 10:52:09,  7.0104,51.4105, 772.8, 2345,  8.7,-32.2,-29.2,  4,  4, 0.33,276, 8.6
2026-09-12 10:52:35,  7.0135,51.4100, 760.1, 2482,  8.2,-34.7,-31.5,  3,  3, 0.27,287, 8.5
2026-09-12 10:53:01,  7.0172,51.4097, 747.6, 2619,  7.6,-34.1,-31.0,  3,  3, 0.29,274,10.1
2026-09-12 10:53:27,  7.0207,51.4096, 736.6, 2740,  6.7,-21.7,-19.5, 11, 11, 0.92,275, 9.9
2026-09-12 10:53:53,  7.0245,51.4091, 725.5, 2864,  6.3,-18.9,-16.9, 14, 14, 1.19,284,10.5
2026-09-12 10:54:19,  7.0281,51.4084, 714.8, 2986,  5.9,-16.6,-14.9, 18, 18, 1.46,284, 9.8
2026-09-12 10:54:45,  7.0317,51.4082, 704.3, 3107,  5.6,-20.6,-18.5, 13, 13, 1.05,276, 8.7
2026-09-12 10:55:09,  7.0344,51.4082, 693.6, 3232,  5.5,-16.3,-14.6, 19, 19, 1.54,271, 7.7
2026-09-12 10:55:35,  7.0372,51.4081, 684.0, 3345,  5.1,-18.4,-16.5, 16, 16, 1.31,275, 7.7
2026-09-12 10:56:01,  7.0403,51.4079, 673.3, 3474,  4.3,-19.3,-17.3, 16, 16, 1.24,277, 8.5
2026-09-12 10:56:27,  7.0438,51.4076, 660.2, 3633,  3.3,-19.6,-17.6, 17, 17, 1.22,283, 8.7
2026-09-12 10:56:53,  7.0466,51.4071, 649.5, 3766,  2.3,-18.1,-16.2, 21, 21, 1.42,284, 8.5
2026-09-12 10:57:19,  7.0499,51.4066, 640.3, 3880,  1.3,-18.9,-17.0, 20, 20, 1.34,284, 9.8
2026-09-12 10:57:45,  7.0535,51.4060, 630.5, 4004,  0.4,-19.4,-17.4, 21, 21, 1.31,286, 9.6
2026-09-12 10:58:11,  7.0570,51.4053, 620.1, 4138, -0.5,-20.3,-18.3, 21, 21, 1.23,287,10.3
2026-09-12 10:58:37,  7.0608,51.4047, 610.2, 4265, -1.6,-19.6,-17.6, 24, 24, 1.33,283,10.5
2026-09-12 10:59:03,  7.0648,51.4042, 601.7, 4377, -2.3,-20.8,-18.7, 23, 23, 1.21,288,11.1
2026-09-12 10:59:29,  7.0685,51.4033, 593.1, 4492, -2.9,-23.6,-21.3, 19, 19, 0.96,290,10.4
2026-09-12 10:59:55,  7.0720,51.4024, 582.3, 4637, -3.9,-26.0,-23.5, 16, 17, 0.79,292,10.1
2026-09-12 11:00:21,  7.0757,51.4014, 572.8, 4766, -4.8,-27.6,-24.9, 15, 16, 0.69,299,10.7
