time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:23,118.0800,24.4800, 999.6,  141, 26.4, 21.8, 21.8, 76, 76,16.67, 25, 2.1
2026-09-12 23:16:24,118.0780,24.4778, 959.6,  511, 23.8, 19.5, 19.5, 77, 77,15.02, 35, 7.7
2026-09-12 23:16:53,118.0765,24.4758, 940.7,  687, 22.2, 19.0, 19.0, 82, 82,14.88, 37,10.2
2026-09-12 23:17:16,118.0794,24.4739, 925.0,  832, 20.9, 18.8, 18.8, 88, 88,14.89, 51,12.5
2026-09-12 23:17:28,118.0734,24.4734, 917.6,  903, 20.5, 19.0, 19.0, 91, 91,15.24, 57,13.1
2026-09-12 23:17:48,118.0713,24.4722, 904.9, 1028, 20.8, 20.2, 20.2, 96, 96,16.65, 66,11.7
2026-09-12 23:17:53,118.0707,24.4721, 901.8, 1060, 20.7, 20.0, 20.0, 96, 96,16.55, 68,11.1
2026-09-12 23:18:09,118.0692,24.4716, 891.5, 1160, 20.1, 19.4, 19.4, 95, 95,16.07, 70, 9.1
2026-09-12 23:18:32,118.0676,24.4711, 876.8, 1307, 20.3, 18.9, 18.9, 91, 91,15.81, 71, 6.6
2026-09-12 23:18:53,118.0665,24.4707, 863.3, 1441, 19.3, 17.9, 17.9, 92, 92,15.15, 75, 4.8
2026-09-12 23:19:01,118.0661,24.4707, 858.5, 1490, 19.1, 17.7, 17.7, 92, 92,15.03, 79, 4.3
2026-09-12 23:19:14,118.0694,24.4739, 850.0, 1576, 19.4, 17.2, 17.2, 87, 87,14.69, 87, 4.0
2026-09-12 23:19:17,118.0655,24.4706, 848.5, 1592, 19.4, 17.1, 17.1, 87, 87,14.58, 87, 4.0
2026-09-12 23:19:53,118.0640,24.4705, 826.2, 1820, 17.5, 15.7, 15.7, 89, 89,13.69, 83, 3.7
2026-09-12 23:20:39,118.0624,24.4704, 797.9, 2116, 15.1, 14.6, 14.6, 97, 97,13.18, 92, 4.0
2026-09-12 23:20:53,118.0619,24.4704, 788.7, 2212, 14.5, 14.3, 14.3, 99, 99,13.08,101, 4.3
2026-09-12 23:21:06,118.0613,24.4705, 780.1, 2303, 14.1, 13.8, 13.8, 98, 98,12.80,111, 4.6
2026-09-12 23:21:11,118.0612,24.4707, 777.0, 2336, 13.5, 11.6, 11.6, 88, 88,11.15,113, 4.7
2026-09-12 23:21:45,118.0595,24.4712, 756.5, 2566, 15.6, 12.2, 12.2, 80, 80,11.88,114, 5.3
