time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00, 97.4500,58.3800,1011.0,  133, 11.8, -2.2, -2.0, 38, 38, 3.21, 10, 2.0
2026-09-19 11:31:00, 97.4500,58.3800,1000.0,  223, 12.0, -1.0, -0.9, 41, 41, 3.55, 65, 5.0
2026-09-19 11:31:00, 97.4500,58.3800, 993.0,  281, 11.6, -1.6, -1.4, 40, 40, 3.43,100, 7.0
2026-09-19 11:31:00, 97.4500,58.3800, 956.0,  597,  9.4, -4.6, -4.1, 37, 37, 2.84, 92, 7.0
2026-09-19 11:31:00, 97.4500,58.3800, 925.0,  869,  6.6, -5.4, -4.8, 42, 42, 2.76, 85, 7.0
2026-09-19 11:31:00, 97.4500,58.3800, 919.0,  922,  6.1, -5.8, -5.2, 42, 42, 2.69, 85, 7.0
2026-09-19 11:31:00, 97.4500,58.3800, 850.0, 1555,  0.2,-10.8, -9.6, 43, 43, 1.97,125, 4.0
2026-09-19 11:31:00, 97.4500,58.3800, 829.0, 1755, -1.5,-11.5,-10.2, 46, 47, 1.91,136, 3.6
2026-09-19 11:31:00, 97.4500,58.3800, 805.0, 1989, -1.7,-12.7,-11.3, 43, 43, 1.79,148, 3.1
2026-09-19 11:31:00, 97.4500,58.3800, 802.0, 2018, -1.7,-11.9,-10.6, 45, 46, 1.91,150, 3.0
2026-09-19 11:31:00, 97.4500,58.3800, 789.0, 2148, -1.5, -8.5, -7.6, 59, 60, 2.55,129, 3.0
2026-09-19 11:31:00, 97.4500,58.3800, 777.0, 2270, -1.9, -8.9, -7.9, 59, 60, 2.51,110, 3.0
2026-09-19 11:31:00, 97.4500,58.3800, 759.0, 2455, -2.9,-10.2, -9.0, 57, 59, 2.33, 80, 3.0
2026-09-19 11:31:00, 97.4500,58.3800, 738.0, 2676, -4.2,-11.7,-10.4, 56, 58, 2.12,105, 5.0
2026-09-19 11:31:00, 97.4500,58.3800, 700.0, 3093, -6.5,-14.5,-13.0, 53, 56, 1.78, 80, 4.0
2026-09-19 11:31:00, 97.4500,58.3800, 665.0, 3491, -8.5,-16.5,-14.8, 52, 57, 1.58, 55, 4.0
2026-09-19 11:31:00, 97.4500,58.3800, 636.0, 3835,-10.1,-26.1,-23.5, 26, 28, 0.72, 32, 4.0
2026-09-19 11:31:00, 97.4500,58.3800, 610.0, 4154,-11.9,-30.9,-28.0, 19, 21, 0.48, 12, 4.0
2026-09-19 11:31:00, 97.4500,58.3800, 608.0, 4179,-12.1,-31.0,-28.1, 19, 21, 0.47, 10, 4.0
2026-09-19 11:31:00, 97.4500,58.3800, 575.0, 4596,-15.0,-32.6,-29.5, 21, 24, 0.43, 25, 4.0
2026-09-19 11:31:00, 97.4500,58.3800, 513.0, 5448,-21.1,-35.8,-32.5, 26, 31, 0.35,  0, 5.0
2026-09-19 11:31:00, 97.4500,58.3800, 500.0, 5640,-22.5,-36.5,-33.2, 27, 33, 0.34,350, 6.0
2026-09-19 11:31:00, 97.4500,58.3800, 464.0, 6179,-25.9,-40.9,-37.4, 23, 30, 0.23,340, 7.0
2026-09-19 11:31:00, 97.4500,58.3800, 439.0, 6579,-28.4,-44.2,-40.5, 21, 27, 0.17,330,10.0
2026-09-19 11:31:00, 97.4500,58.3800, 400.0, 7250,-32.7,-49.7,-45.7, 17, 23, 0.10,325,14.0
2026-09-19 11:31:00, 97.4500,58.3800, 300.0, 9210,-47.1,-61.1,-56.7, 19, 30, 0.03,320,26.0
2026-09-19 11:31:00, 97.4500,58.3800, 270.0, 9900,-52.0,-65.2,-60.7, 19, 32, 0.02,315,28.0
2026-09-19 11:31:00, 97.4500,58.3800, 260.0,10148,-53.7,-66.7,-62.1, 19, 33, 0.02,317,27.5
2026-09-19 11:31:00, 97.4500,58.3800, 250.0,10400,-54.9,-67.9,-63.3, 19, 32, 0.02,320,27.0
2026-09-19 11:31:00, 97.4500,58.3800, 214.0,11385,-58.5,-69.5,-64.9, 24, 42, 0.02,315,25.0
2026-09-19 11:31:00, 97.4500,58.3800, 203.0,11716,-59.1,-70.1,-65.5, 23, 41, 0.02,315,21.9
2026-09-19 11:31:00, 97.4500,58.3800, 200.0,11810,-58.1,-69.1,-64.5, 24, 42, 0.02,315,21.0
2026-09-19 11:31:00, 97.4500,58.3800, 186.0,12270,-55.1,-66.1,-61.6, 25, 42, 0.03,316,18.7
2026-09-19 11:31:00, 97.4500,58.3800, 150.0,13650,-52.9,-64.9,-60.4, 22, 37, 0.04,320,12.0
2026-09-19 11:31:00, 97.4500,58.3800, 100.0,16260,-53.1,-69.1,-64.5, 13, 22, 0.04,305, 9.0
