time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 22:56:00,104.8600,15.2500, 993.0,  127, 27.0, 24.1, 24.1, 84, 84,19.35,240, 2.1
2026-09-03 22:56:00,104.8600,15.2500, 992.0,  136, 27.4, 19.4, 19.4, 62, 62,14.43,195, 4.1
2026-09-03 22:56:00,104.8600,15.2500, 986.0,  189, 27.2, 18.9, 18.9, 61, 61,14.11,205,34.0
2026-09-03 22:56:00,104.8600,15.2500, 985.0,  198, 27.2, 18.9, 18.9, 60, 60,14.05,235,17.5
2026-09-03 22:56:00,104.8600,15.2500, 983.0,  216, 27.1, 18.7, 18.7, 60, 60,13.95,265,14.4
2026-09-03 22:56:00,104.8600,15.2500, 982.0,  225, 27.1, 18.6, 18.6, 60, 60,13.89,270,14.4
2026-09-03 22:56:00,104.8600,15.2500, 979.0,  252, 27.0, 18.4, 18.4, 59, 59,13.73,290,14.4
2026-09-03 22:56:00,104.8600,15.2500, 971.0,  324, 26.8, 17.8, 17.8, 58, 58,13.32,300,13.3
2026-09-03 22:56:00,104.8600,15.2500, 962.0,  406, 26.4, 17.4, 17.4, 58, 58,13.10,312,12.1
2026-09-03 22:56:00,104.8600,15.2500, 956.0,  461, 26.0, 17.2, 17.2, 58, 58,13.02,320,11.3
2026-09-03 22:56:00,104.8600,15.2500, 925.0,  749, 24.2, 16.2, 16.2, 61, 61,12.62,280,11.3
2026-09-03 22:56:00,104.8600,15.2500, 922.0,  777, 24.0, 16.1, 16.1, 61, 61,12.55,280,11.3
2026-09-03 22:56:00,104.8600,15.2500, 850.0, 1485, 19.8, 12.8, 12.8, 64, 64,10.99,300, 8.8
2026-09-03 22:56:00,104.8600,15.2500, 761.0, 2429, 14.6,  4.8,  4.8, 52, 52, 7.09,315, 5.7
2026-09-03 22:56:00,104.8600,15.2500, 755.0, 2496, 14.2,  4.2,  4.2, 51, 51, 6.87,318, 5.8
2026-09-03 22:56:00,104.8600,15.2500, 731.0, 2767, 12.5,  3.8,  3.8, 55, 55, 6.88,330, 6.2
2026-09-03 22:56:00,104.8600,15.2500, 700.0, 3130, 10.2,  3.2,  3.2, 62, 62, 6.90,320, 7.2
2026-09-03 22:56:00,104.8600,15.2500, 628.0, 4025,  4.8, -0.2, -0.2, 70, 70, 6.02,316, 5.4
2026-09-03 22:56:00,104.8600,15.2500, 620.0, 4129,  4.3, -0.5, -0.5, 70, 70, 5.94,315, 5.2
2026-09-03 22:56:00,104.8600,15.2500, 585.0, 4601,  2.3, -2.1, -1.9, 73, 73, 5.61,275, 5.2
2026-09-03 22:56:00,104.8600,15.2500, 564.0, 4897,  1.0, -3.1, -2.7, 74, 74, 5.41,291, 4.7
2026-09-03 22:56:00,104.8600,15.2500, 530.0, 5396, -0.7,-10.7, -9.5, 47, 47, 3.20,319, 3.9
2026-09-03 22:56:00,104.8600,15.2500, 506.0, 5765, -2.5,-10.5, -9.4, 54, 55, 3.40,340, 3.2
2026-09-03 22:56:00,104.8600,15.2500, 500.0, 5860, -3.1,-13.1,-11.7, 46, 47, 2.79,345, 3.1
2026-09-03 22:56:00,104.8600,15.2500, 491.0, 6003, -3.5,-21.5,-19.3, 23, 24, 1.40,343, 3.0
2026-09-03 22:56:00,104.8600,15.2500, 449.0, 6703, -7.9,-14.9,-13.3, 57, 62, 2.68,335, 2.6
2026-09-03 22:56:00,104.8600,15.2500, 430.0, 7037, -9.5,-23.5,-21.2, 31, 34, 1.34,331, 2.4
2026-09-03 22:56:00,104.8600,15.2500, 413.0, 7347,-11.9,-24.9,-22.4, 33, 37, 1.23,328, 2.2
2026-09-03 22:56:00,104.8600,15.2500, 410.0, 7402,-12.5,-19.5,-17.5, 56, 63, 1.99,327, 2.2
2026-09-03 22:56:00,104.8600,15.2500, 400.0, 7590,-13.3,-27.3,-24.7, 30, 34, 1.02,325, 2.1
2026-09-03 22:56:00,104.8600,15.2500, 398.0, 7628,-13.3,-28.3,-25.6, 27, 31, 0.94,327, 2.3
2026-09-03 22:56:00,104.8600,15.2500, 389.0, 7802,-14.3,-27.3,-24.7, 32, 37, 1.05,335, 3.6
2026-09-03 22:56:00,104.8600,15.2500, 378.0, 8019,-16.1,-26.1,-23.6, 42, 49, 1.20,345, 5.2
2026-09-03 22:56:00,104.8600,15.2500, 367.0, 8242,-17.9,-24.9,-22.4, 54, 65, 1.38,346, 4.8
2026-09-03 22:56:00,104.8600,15.2500, 309.0, 9507,-27.1,-36.1,-32.8, 42, 55, 0.57,354, 2.5
2026-09-03 22:56:00,104.8600,15.2500, 300.0, 9720,-28.7,-34.7,-31.5, 56, 75, 0.67,355, 2.1
2026-09-03 22:56:00,104.8600,15.2500, 291.0, 9937,-30.5,-35.5,-32.3, 62, 83, 0.64,  1, 2.8
2026-09-03 22:56:00,104.8600,15.2500, 263.0,10645,-35.4,-43.1,-39.4, 45, 64, 0.32, 20, 5.2
2026-09-03 22:56:00,104.8600,15.2500, 250.0,11000,-37.9,-46.9,-43.0, 39, 56, 0.23, 40, 5.7
2026-09-03 22:56:00,104.8600,15.2500, 248.0,11055,-38.1,-47.1,-43.2, 38, 56, 0.22, 47, 5.9
2026-09-03 22:56:00,104.8600,15.2500, 234.0,11443,-41.5,-49.7,-45.7, 41, 61, 0.18, 95, 7.7
2026-09-03 22:56:00,104.8600,15.2500, 210.0,12165,-47.8,-54.5,-50.3, 46, 74, 0.11, 95, 6.7
2026-09-03 22:56:00,104.8600,15.2500, 200.0,12490,-50.7,-56.7,-52.4, 49, 81, 0.09, 45, 5.7
2026-09-03 22:56:00,104.8600,15.2500, 197.0,12586,-51.5,-57.4,-53.1, 50, 82, 0.08, 35, 5.7
2026-09-03 22:56:00,104.8600,15.2500, 187.0,12915,-54.4,-59.7,-55.3, 52, 88, 0.07, 30, 6.2
2026-09-03 22:56:00,104.8600,15.2500, 163.0,13783,-61.9,-65.8,-61.3, 60,109, 0.03, 65, 6.2
2026-09-03 22:56:00,104.8600,15.2500, 156.0,14061,-64.3,-67.8,-63.2, 63,116, 0.03, 78, 6.7
2026-09-03 22:56:00,104.8600,15.2500, 150.0,14300,-66.1,-70.2,-65.6, 57,108, 0.02, 90, 7.2
2026-09-03 22:56:00,104.8600,15.2500, 147.0,14422,-67.5,-71.8,-67.1, 55,105, 0.02, 95, 7.8
2026-09-03 22:56:00,104.8600,15.2500, 137.0,14843,-70.5,-76.5,-71.8, 42, 82, 0.01,113,10.1
2026-09-03 22:56:00,104.8600,15.2500, 136.0,14885,-70.8,-76.7,-72.0, 42, 83, 0.01,115,10.3
2026-09-03 22:56:00,104.8600,15.2500, 108.0,16219,-80.5,-84.2,-79.4, 55,119, 0.00, 95,25.2
