time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:33:00,-74.1500, 4.7000, 753.0, 2546, 13.4,  7.4,  7.4, 67, 67, 8.62,260, 1.0
2026-09-24 11:33:00,-74.1500, 4.7000, 731.0, 2799, 11.0,  6.0,  6.0, 71, 71, 8.05,209, 1.0
2026-09-24 11:33:00,-74.1500, 4.7000, 728.0, 2834, 11.4,  5.4,  5.4, 67, 67, 7.75,202, 1.0
2026-09-24 11:33:00,-74.1500, 4.7000, 700.0, 3166, 10.0,  2.0,  2.0, 58, 58, 6.33,135, 1.0
2026-09-24 11:33:00,-74.1500, 4.7000, 649.0, 3789,  6.2,  1.6,  1.6, 73, 73, 6.65, 90, 5.2
2026-09-24 11:33:00,-74.1500, 4.7000, 622.0, 4138,  4.0,  1.4,  1.4, 83, 83, 6.83, 90, 5.2
2026-09-24 11:33:00,-74.1500, 4.7000, 602.0, 4404,  3.0, -1.5, -1.3, 72, 72, 5.71, 90, 5.2
2026-09-24 11:33:00,-74.1500, 4.7000, 597.0, 4472,  3.0, -6.1, -5.4, 51, 51, 4.07, 90, 5.2
2026-09-24 11:33:00,-74.1500, 4.7000, 596.0, 4485,  3.0, -7.0, -6.2, 48, 48, 3.80, 91, 5.2
2026-09-24 11:33:00,-74.1500, 4.7000, 576.0, 4760,  0.9, -3.9, -3.5, 70, 70, 4.97,115, 6.7
2026-09-24 11:33:00,-74.1500, 4.7000, 570.0, 4845,  0.2, -3.0, -2.7, 79, 79, 5.39,115, 7.2
2026-09-24 11:33:00,-74.1500, 4.7000, 557.0, 5030, -0.5, -7.5, -6.7, 59, 59, 3.91,115, 8.2
2026-09-24 11:33:00,-74.1500, 4.7000, 549.0, 5145, -1.1, -5.5, -4.9, 72, 73, 4.63,105, 8.5
