time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 04:45:06, 14.1204,52.2093,1002.3,  112, 12.6, 10.5, 10.5, 87, 87, 7.97,260, 5.0
2026-09-10 04:45:19, 14.1213,52.2093, 995.4,  171, 12.4, 10.3, 10.3, 87, 87, 7.94,275, 4.7
2026-09-10 04:45:33, 14.1227,52.2093, 986.9,  242, 11.9, 10.2, 10.2, 89, 89, 7.93,274, 7.1
2026-09-10 04:45:47, 14.1243,52.2092, 978.0,  318, 11.3, 10.1, 10.1, 93, 93, 7.96,276, 8.6
2026-09-10 04:46:01, 14.1263,52.2091, 969.7,  389, 10.7,  9.9,  9.9, 94, 94, 7.90,281, 9.4
2026-09-10 04:46:15, 14.1281,52.2087, 961.7,  458, 10.3,  9.4,  9.4, 94, 94, 7.69,288, 9.7
2026-09-10 04:46:29, 14.1300,52.2082, 953.3,  531,  9.8,  8.6,  8.6, 92, 92, 7.34,299,10.0
2026-09-10 04:46:43, 14.1317,52.2075, 944.7,  607,  9.8,  6.1,  6.1, 78, 78, 6.25,307,10.4
2026-09-10 04:46:57, 14.1333,52.2066, 935.8,  685,  9.4,  4.3,  4.3, 71, 71, 5.57,309,10.8
2026-09-10 04:47:11, 14.1351,52.2058, 926.8,  766,  8.7,  3.8,  3.8, 71, 71, 5.41,309,11.5
2026-09-10 04:47:24, 14.1369,52.2049, 918.5,  840,  8.2,  3.9,  3.9, 74, 74, 5.50,309,11.8
2026-09-10 04:47:38, 14.1387,52.2040, 909.6,  920,  7.5,  2.9,  2.9, 73, 73, 5.19,308,11.8
2026-09-10 04:47:52, 14.1406,52.2030, 901.1,  997,  6.8,  2.0,  2.0, 71, 71, 4.91,308,11.8
2026-09-10 04:48:06, 14.1425,52.2022, 893.0, 1072,  6.2,  1.3,  1.3, 71, 71, 4.71,308,11.9
2026-09-10 04:48:20, 14.1444,52.2012, 884.6, 1149,  5.5,  1.0,  1.0, 73, 73, 4.65,307,12.2
2026-09-10 04:48:34, 14.1465,52.2003, 876.1, 1228,  4.7,  0.8,  0.8, 76, 76, 4.64,306,12.2
