time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:16,102.9000,35.0000, 724.5, 2907,  3.0,  2.7,  2.7, 98, 98, 6.44,  0, 0.0
2026-09-10 23:15:20,102.8999,35.0004, 722.7, 2932,  3.6,  3.1,  3.1, 96, 96, 6.64, 79, 0.7
2026-09-10 23:15:43,102.8997,35.0004, 710.4, 3071,  3.1,  2.8,  2.8, 98, 98, 6.60,188, 1.1
2026-09-10 23:15:58,102.8998,35.0007, 702.2, 3166,  3.7,  3.0,  3.0, 95, 95, 6.76,200, 1.6
2026-09-10 23:16:02,102.8953,34.9989, 700.0, 3192,  3.5,  2.7,  2.7, 94, 94, 6.68,203, 1.5
2026-09-10 23:16:18,102.9000,35.0010, 692.1, 3286,  3.0,  2.4,  2.4, 96, 96, 6.59,231, 1.0
2026-09-10 23:16:46,102.9001,35.0011, 677.0, 3465,  3.0,  2.1,  2.1, 94, 94, 6.59,244, 1.3
2026-09-10 23:17:20,102.9010,35.0007, 659.6, 3676,  3.4,  1.3,  1.3, 86, 86, 6.39,309, 3.6
2026-09-10 23:17:36,102.9015,35.0004, 651.7, 3773,  2.6,  0.8,  0.8, 88, 88, 6.25,320, 5.0
2026-09-10 23:17:46,102.9019,34.9999, 647.0, 3831,  2.5,  0.9,  0.9, 89, 89, 6.33,324, 6.1
2026-09-10 23:17:54,102.9022,34.9996, 643.2, 3878,  2.5,  0.8,  0.8, 89, 89, 6.32,327, 6.8
2026-09-10 23:18:46,102.9043,34.9962, 617.9, 4203,  0.5, -0.5, -0.5, 93, 93, 5.98,333, 7.5
2026-09-10 23:18:58,102.9053,34.9989, 612.1, 4280,  0.0, -0.9, -0.8, 94, 94, 5.88,334, 6.5
2026-09-10 23:19:23,102.9053,34.9989, 600.0, 4440, -1.0, -1.8, -1.6, 94, 95, 5.59,329, 4.6
2026-09-10 23:19:29,102.9056,34.9942, 597.2, 4477, -1.3, -2.0, -1.8, 95, 96, 5.55,324, 4.5
2026-09-10 23:19:38,102.9059,34.9939, 593.1, 4532, -1.4, -2.0, -1.8, 96, 97, 5.59,322, 5.0
2026-09-10 23:19:46,102.9062,34.9937, 589.6, 4579, -0.9, -1.8, -1.6, 94, 94, 5.70,324, 5.9
2026-09-10 23:19:53,102.9065,34.9933, 586.1, 4624, -0.7, -2.1, -1.8, 90, 91, 5.62,325, 6.9
2026-09-10 23:20:23,102.9081,34.9914, 572.8, 4810, -1.1, -3.7, -3.3, 82, 83, 5.07,326, 9.4
2026-09-10 23:20:29,102.9085,34.9910, 570.3, 4846, -0.8, -4.5, -4.0, 76, 77, 4.80,328, 9.2
2026-09-10 23:20:46,102.9093,34.9898, 562.8, 4950, -1.4, -5.0, -4.4, 77, 78, 4.71,330, 8.1
2026-09-10 23:21:13,102.9105,34.9882, 550.8, 5120, -2.4, -6.1, -5.4, 76, 78, 4.42,316, 9.3
2026-09-10 23:21:29,102.9120,34.9872, 544.4, 5216, -1.7, -6.9, -6.1, 68, 69, 4.20,308,10.2
2026-09-10 23:21:46,102.9135,34.9862, 537.3, 5321, -2.5, -7.7, -6.8, 67, 69, 4.00,311,10.0
2026-09-10 23:21:53,102.9141,34.9860, 534.4, 5364, -2.7, -7.9, -7.0, 67, 69, 3.97,314,10.0
2026-09-10 23:22:25,102.9165,34.9836, 521.2, 5561, -3.4,-10.6, -9.4, 58, 59, 3.27,319,10.1
2026-09-10 23:22:46,102.9179,34.9823, 512.6, 5694, -4.4,-10.9, -9.7, 60, 63, 3.24,314, 8.3
2026-09-10 23:23:14,102.9197,34.9812, 501.3, 5868, -5.4,-12.2,-10.9, 59, 62, 2.99,298, 7.1
2026-09-10 23:23:17,102.9153,34.9789, 500.0, 5888, -5.6,-12.2,-10.9, 59, 63, 2.99,296, 7.1
2026-09-10 23:23:46,102.9222,34.9804, 488.2, 6075, -7.1,-11.6,-10.4, 70, 75, 3.22,281, 9.5
2026-09-10 23:24:06,102.9246,34.9803, 480.2, 6204, -7.9,-11.3,-10.1, 77, 83, 3.36,271,11.4
2026-09-10 23:24:28,102.9275,34.9804, 471.4, 6348, -8.8,-12.1,-10.8, 77, 84, 3.22,266,11.4
2026-09-10 23:24:46,102.9297,34.9805, 464.3, 6465, -9.7,-13.1,-11.7, 77, 84, 3.02,270,10.3
2026-09-10 23:25:25,102.9342,34.9810, 449.2, 6720,-11.4,-14.5,-12.9, 78, 87, 2.78,256,11.8
2026-09-10 23:25:46,102.9367,34.9815, 441.6, 6850,-12.7,-15.1,-13.5, 82, 92, 2.68,254,11.1
2026-09-10 23:26:38,102.9431,34.9830, 422.5, 7187,-15.9,-16.5,-14.7, 96,112, 2.50,261,12.7
2026-09-10 23:26:46,102.9441,34.9830, 419.8, 7235,-16.3,-16.7,-15.0, 96,113, 2.47,264,13.3
2026-09-10 23:27:04,102.9469,34.9830, 414.1, 7338,-16.1,-16.4,-14.7, 98,114, 2.56,265,15.7
2026-09-10 23:27:11,102.9483,34.9833, 411.9, 7378,-16.5,-18.2,-16.3, 86,101, 2.22,263,16.5
2026-09-10 23:27:16,102.9492,34.9833, 410.5, 7404,-16.0,-17.9,-16.0, 86,100, 2.28,262,16.7
2026-09-10 23:27:20,102.9499,34.9836, 409.3, 7427,-16.5,-19.1,-17.2, 80, 94, 2.06,262,16.7
2026-09-10 23:27:25,102.9508,34.9836, 407.5, 7460,-17.1,-23.1,-20.8, 60, 70, 1.46,262,16.4
2026-09-10 23:27:29,102.9516,34.9838, 406.0, 7486,-16.8,-26.6,-24.0, 42, 50, 1.07,262,16.1
2026-09-10 23:27:36,102.9526,34.9838, 403.5, 7532,-15.1,-34.9,-31.7, 17, 19, 0.49,264,15.5
2026-09-10 23:27:40,102.9535,34.9839, 402.1, 7559,-14.9,-40.8,-37.2,  9, 10, 0.27,265,15.1
2026-09-10 23:27:45,102.9553,34.9789, 400.0, 7599,-15.1,-46.9,-43.1,  5,  6, 0.14,266,14.7
2026-09-10 23:27:51,102.9550,34.9840, 398.2, 7634,-15.4,-51.1,-47.1,  3,  4, 0.09,267,14.5
2026-09-10 23:28:12,102.9584,34.9841, 390.8, 7774,-16.4,-51.0,-46.9,  3,  4, 0.09,270,16.2
2026-09-10 23:28:38,102.9633,34.9838, 381.4, 7958,-16.3,-58.9,-54.5,  1,  2, 0.04,275,17.8
2026-09-10 23:28:46,102.9650,34.9836, 378.4, 8018,-16.7,-57.8,-53.5,  2,  2, 0.04,276,18.1
2026-09-10 23:29:16,102.9710,34.9833, 368.3, 8220,-17.9,-58.3,-54.0,  2,  2, 0.04,270,19.6
2026-09-10 23:29:46,102.9780,34.9837, 358.4, 8422,-19.7,-55.7,-51.5,  3,  3, 0.06,271,21.5
2026-09-10 23:30:30,102.9882,34.9828, 344.2, 8721,-22.0,-55.5,-51.3,  3,  4, 0.06,279,22.8
