time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,141.6800,45.4100,1012.0,   11, 17.0, 15.2, 15.2, 89, 89,10.79, 90, 6.7
2026-09-02 23:30:00,141.6800,45.4100,1000.0,  108, 15.8, 14.3, 14.3, 91, 91,10.29, 80, 8.2
2026-09-02 23:30:00,141.6800,45.4100, 968.0,  383, 13.2, 13.2, 13.2,100,100, 9.89, 88,10.6
2026-09-02 23:30:00,141.6800,45.4100, 925.0,  765, 11.0, 11.0, 11.0,100,100, 8.94,100,13.9
2026-09-02 23:30:00,141.6800,45.4100, 906.0,  938, 10.4, 10.4, 10.4,100,100, 8.77,105,14.9
2026-09-02 23:30:00,141.6800,45.4100, 905.0,  948, 10.4, 10.4, 10.4,100,100, 8.80,105,14.9
2026-09-02 23:30:00,141.6800,45.4100, 880.0, 1182, 11.6, 11.2, 11.2, 97, 97, 9.54,123,10.6
2026-09-02 23:30:00,141.6800,45.4100, 850.0, 1473, 11.2, 10.9, 10.9, 98, 98, 9.68,145, 5.2
2026-09-02 23:30:00,141.6800,45.4100, 841.0, 1562, 11.2, 10.7, 10.7, 97, 97, 9.65,156, 4.4
2026-09-02 23:30:00,141.6800,45.4100, 826.0, 1710, 10.3,  9.7,  9.7, 96, 96, 9.19,175, 3.1
2026-09-02 23:30:00,141.6800,45.4100, 789.0, 2087,  8.0,  7.2,  7.2, 94, 94, 8.08,145, 3.1
2026-09-02 23:30:00,141.6800,45.4100, 724.0, 2795,  3.7,  2.4,  2.4, 91, 91, 6.29,190, 3.1
2026-09-02 23:30:00,141.6800,45.4100, 700.0, 3072,  2.0,  0.5,  0.5, 90, 90, 5.68,170, 4.1
2026-09-02 23:30:00,141.6800,45.4100, 670.0, 3424,  0.1, -1.0, -0.9, 92, 92, 5.32,170, 4.1
2026-09-02 23:30:00,141.6800,45.4100, 668.0, 3448,  0.0, -1.1, -1.0, 92, 92, 5.29,170, 4.0
2026-09-02 23:30:00,141.6800,45.4100, 660.0, 3544,  0.2, -5.8, -5.1, 64, 64, 3.76,169, 3.6
2026-09-02 23:30:00,141.6800,45.4100, 628.0, 3939, -3.1, -6.8, -6.0, 76, 78, 3.67,165, 2.1
2026-09-02 23:30:00,141.6800,45.4100, 624.0, 3990, -3.5, -6.9, -6.1, 77, 80, 3.66,186, 2.3
2026-09-02 23:30:00,141.6800,45.4100, 620.0, 4041, -3.3,-13.3,-11.9, 46, 47, 2.21,207, 2.6
2026-09-02 23:30:00,141.6800,45.4100, 612.0, 4143, -3.4,-21.8,-19.6, 23, 23, 1.10,250, 3.1
2026-09-02 23:30:00,141.6800,45.4100, 602.0, 4273, -3.5,-32.5,-29.5,  9,  9, 0.42,249, 3.6
2026-09-02 23:30:00,141.6800,45.4100, 559.0, 4853, -6.9,-42.9,-39.2,  4,  4, 0.16,245, 5.8
2026-09-02 23:30:00,141.6800,45.4100, 507.0, 5603,-12.2,-46.4,-42.6,  4,  4, 0.12,240, 8.8
2026-09-02 23:30:00,141.6800,45.4100, 500.0, 5710,-12.9,-46.9,-43.0,  4,  5, 0.11,245, 9.8
2026-09-02 23:30:00,141.6800,45.4100, 460.0, 6340,-17.1,-35.1,-31.9, 19, 23, 0.42,245,13.6
2026-09-02 23:30:00,141.6800,45.4100, 431.0, 6824,-21.1,-44.1,-40.4, 11, 13, 0.18,245,16.6
2026-09-02 23:30:00,141.6800,45.4100, 400.0, 7370,-25.7,-45.7,-41.9, 14, 18, 0.16,245,20.1
2026-09-02 23:30:00,141.6800,45.4100, 396.0, 7441,-26.2,-46.2,-42.3, 14, 18, 0.15,245,21.1
2026-09-02 23:30:00,141.6800,45.4100, 304.0, 9300,-40.1,-58.1,-53.8, 13, 19, 0.05,245,36.3
2026-09-02 23:30:00,141.6800,45.4100, 300.0, 9390,-40.7,     ,     ,   ,   ,     ,245,37.1
2026-09-02 23:30:00,141.6800,45.4100, 274.0,10002,-43.9,     ,     ,   ,   ,     ,245,41.2
2026-09-02 23:30:00,141.6800,45.4100, 250.0,10620,-47.1,     ,     ,   ,   ,     ,240,56.1
2026-09-02 23:30:00,141.6800,45.4100, 247.0,10699,-47.4,     ,     ,   ,   ,     ,240,59.2
2026-09-02 23:30:00,141.6800,45.4100, 231.0,11139,-49.3,     ,     ,   ,   ,     ,240,53.0
2026-09-02 23:30:00,141.6800,45.4100, 226.0,11282,-49.4,     ,     ,   ,   ,     ,240,52.0
2026-09-02 23:30:00,141.6800,45.4100, 203.0,11983,-50.0,     ,     ,   ,   ,     ,245,54.0
2026-09-02 23:30:00,141.6800,45.4100, 200.0,12080,-50.1,     ,     ,   ,   ,     ,250,54.0
2026-09-02 23:30:00,141.6800,45.4100, 173.0,13018,-52.1,     ,     ,   ,   ,     ,250,40.2
2026-09-02 23:30:00,141.6800,45.4100, 165.0,13324,-52.8,     ,     ,   ,   ,     ,250,43.2
2026-09-02 23:30:00,141.6800,45.4100, 150.0,13940,-54.1,     ,     ,   ,   ,     ,255,37.1
2026-09-02 23:30:00,141.6800,45.4100, 112.0,15806,-55.6,     ,     ,   ,   ,     ,270,20.1
2026-09-02 23:30:00,141.6800,45.4100, 110.0,15921,-55.7,     ,     ,   ,   ,     ,270,21.3
2026-09-02 23:30:00,141.6800,45.4100, 107.0,16097,-57.1,     ,     ,   ,   ,     ,270,23.2
