time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 94.5000,51.7100, 949.0,  628, 25.6,  2.6,  2.6, 22, 22, 4.86,290, 1.0
2026-09-10 11:30:00, 94.5000,51.7100, 925.0,  858, 22.0,  1.0,  1.0, 25, 25, 4.45,300, 2.0
2026-09-10 11:30:00, 94.5000,51.7100, 878.0, 1306, 17.8, -0.2, -0.2, 30, 30, 4.29,322, 3.2
2026-09-10 11:30:00, 94.5000,51.7100, 850.0, 1582, 15.8, -3.2, -2.8, 27, 27, 3.55,335, 4.0
2026-09-10 11:30:00, 94.5000,51.7100, 831.0, 1771, 14.1, -3.6, -3.2, 29, 29, 3.53,355, 4.0
2026-09-10 11:30:00, 94.5000,51.7100, 764.0, 2474,  8.0, -5.0, -4.4, 39, 39, 3.45, 10, 5.0
2026-09-10 11:30:00, 94.5000,51.7100, 710.0, 3072,  3.0, -9.0, -8.0, 41, 41, 2.73, 23, 5.8
2026-09-10 11:30:00, 94.5000,51.7100, 700.0, 3187,  2.4, -9.6, -8.5, 41, 41, 2.64, 25, 6.0
2026-09-10 11:30:00, 94.5000,51.7100, 670.0, 3534, -0.0,-12.7,-11.3, 38, 38, 2.16,325, 3.0
2026-09-10 11:30:00, 94.5000,51.7100, 585.0, 4610, -7.5,-22.2,-19.9, 30, 32, 1.11,  0, 3.0
2026-09-10 11:30:00, 94.5000,51.7100, 574.0, 4760, -8.5,-23.5,-21.2, 29, 31, 1.00,359, 3.2
2026-09-10 11:30:00, 94.5000,51.7100, 500.0, 5820,-14.3,-37.3,-34.0, 12, 14, 0.31,355, 5.0
2026-09-10 11:30:00, 94.5000,51.7100, 496.0, 5881,-14.7,-38.7,-35.3, 11, 13, 0.27,355, 5.1
2026-09-10 11:30:00, 94.5000,51.7100, 457.0, 6484,-19.6,-40.6,-37.0, 14, 17, 0.24,355, 6.0
2026-09-10 11:30:00, 94.5000,51.7100, 412.0, 7248,-25.9,-42.9,-39.2, 19, 24, 0.21,343, 7.6
2026-09-10 11:30:00, 94.5000,51.7100, 400.0, 7460,-27.3,-43.3,-39.6, 20, 27, 0.21,340, 8.0
2026-09-10 11:30:00, 94.5000,51.7100, 365.0, 8102,-32.8,-47.1,-43.2, 23, 31, 0.15,330, 9.0
2026-09-10 11:30:00, 94.5000,51.7100, 323.0, 8960,-40.1,-52.1,-48.0, 27, 40, 0.10,346, 9.6
2026-09-10 11:30:00, 94.5000,51.7100, 300.0, 9460,-43.9,-52.9,-48.8, 36, 56, 0.10,355,10.0
2026-09-10 11:30:00, 94.5000,51.7100, 258.0,10456,-52.5,-59.5,-55.1, 43, 71, 0.05,351,10.0
2026-09-10 11:30:00, 94.5000,51.7100, 250.0,10660,-53.7,-59.7,-55.3, 48, 81, 0.05,350,10.0
2026-09-10 11:30:00, 94.5000,51.7100, 222.0,11416,-57.3,-63.9,-59.4, 44, 76, 0.03,340,12.0
2026-09-10 11:30:00, 94.5000,51.7100, 200.0,12080,-60.5,-67.5,-62.9, 40, 72, 0.02,345,10.0
2026-09-10 11:30:00, 94.5000,51.7100, 194.0,12269,-61.7,-68.7,-64.1, 39, 72, 0.02,340,11.0
2026-09-10 11:30:00, 94.5000,51.7100, 169.0,13133,-58.7,-66.2,-61.7, 38, 67, 0.03,315,11.0
2026-09-10 11:30:00, 94.5000,51.7100, 150.0,13880,-56.1,-64.1,-59.6, 36, 63, 0.05,320,12.0
2026-09-10 11:30:00, 94.5000,51.7100, 141.0,14274,-54.7,-62.7,-58.2, 37, 63, 0.06,318,11.7
2026-09-10 11:30:00, 94.5000,51.7100, 100.0,16460,-56.1,-67.1,-62.5, 24, 42, 0.05,305,10.0
