time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:42,167.9409,-29.0387,1003.1,  112, 17.8, 11.6, 11.6, 67, 67, 8.58,213, 5.7
2026-09-08 23:15:55,167.9419,-29.0381, 989.9,  224, 15.5,  9.6,  9.6, 68, 68, 7.58,197, 4.0
2026-09-08 23:16:09,167.9424,-29.0374, 979.6,  312, 14.3,  9.0,  9.0, 70, 70, 7.37,210, 4.9
2026-09-08 23:16:23,167.9427,-29.0370, 971.2,  385, 13.5,  8.8,  8.8, 73, 73, 7.32,232, 5.0
2026-09-08 23:16:35,167.9435,-29.0367, 966.1,  430, 12.9,  8.6,  8.6, 75, 75, 7.29,235, 6.2
2026-09-08 23:16:49,167.9442,-29.0361, 957.2,  508, 12.2,  8.2,  8.2, 77, 77, 7.16,230, 7.9
2026-09-08 23:17:03,167.9451,-29.0354, 948.8,  581, 11.5,  8.1,  8.1, 80, 80, 7.15,226, 7.9
2026-09-08 23:17:17,167.9458,-29.0346, 942.3,  639, 10.9,  8.3,  8.3, 84, 84, 7.29,218, 6.8
2026-09-08 23:17:31,167.9462,-29.0341, 933.6,  716, 10.2,  8.0,  8.0, 86, 86, 7.21,222, 6.2
2026-09-08 23:17:43,167.9469,-29.0336, 925.2,  792,  9.5,  7.8,  7.8, 90, 90, 7.21,228, 6.3
2026-09-08 23:17:57,167.9475,-29.0331, 919.8,  840,  8.9,  7.7,  7.7, 92, 92, 7.19,236, 6.7
2026-09-08 23:18:11,167.9486,-29.0326, 913.5,  897,  8.3,  7.4,  7.4, 94, 94, 7.07,242, 7.5
2026-09-08 23:18:23,167.9493,-29.0322, 907.3,  953,  7.8,  7.4,  7.4, 97, 97, 7.13,243, 7.4
2026-09-08 23:18:37,167.9502,-29.0319, 898.6, 1033,  7.1,  6.5,  6.5, 96, 96, 6.74,235, 6.8
2026-09-08 23:18:51,167.9509,-29.0312, 890.5, 1107,  6.4,  6.4,  6.4,100,100, 6.77,218, 7.5
2026-09-08 23:19:03,167.9514,-29.0304, 884.8, 1160,  6.2,  4.9,  4.9, 91, 91, 6.14,211, 8.5
2026-09-08 23:19:15,167.9520,-29.0296, 879.1, 1213,  6.1,  3.6,  3.6, 84, 84, 5.64,212, 8.6
2026-09-08 23:19:29,167.9526,-29.0287, 872.0, 1279,  6.3, -1.1, -1.0, 59, 59, 4.06,218, 8.2
2026-09-08 23:19:41,167.9534,-29.0281, 866.3, 1334,  6.6, -5.4, -4.8, 42, 42, 2.96,222, 8.2
2026-09-08 23:19:55,167.9542,-29.0273, 859.8, 1395,  6.3, -6.9, -6.1, 38, 38, 2.66,214, 7.1
2026-09-08 23:20:07,167.9543,-29.0267, 854.0, 1450,  6.1, -7.7, -6.9, 36, 36, 2.50,200, 6.4
2026-09-08 23:20:17,167.9545,-29.0261, 849.1, 1498,  5.7, -6.9, -6.1, 40, 40, 2.69,198, 7.4
2026-09-08 23:20:31,167.9551,-29.0251, 842.3, 1563,  5.1, -5.4, -4.8, 47, 47, 3.04,199, 8.8
2026-09-08 23:20:45,167.9553,-29.0240, 835.2, 1633,  4.6, -4.1, -3.6, 53, 53, 3.38,194, 8.9
2026-09-08 23:20:59,167.9556,-29.0229, 828.5, 1697,  4.1, -3.8, -3.3, 57, 57, 3.50,195, 9.3
2026-09-08 23:21:13,167.9561,-29.0217, 822.1, 1761,  3.4, -4.0, -3.5, 58, 58, 3.46,200, 9.5
2026-09-08 23:21:27,167.9565,-29.0207, 815.4, 1827,  2.9, -4.1, -3.7, 60, 60, 3.45,202, 9.6
2026-09-08 23:21:41,167.9571,-29.0194, 808.8, 1893,  2.5, -1.6, -1.4, 75, 75, 4.21,200,10.2
2026-09-08 23:21:55,167.9576,-29.0182, 802.4, 1957,  2.0, -1.2, -1.1, 80, 80, 4.37,198,10.9
2026-09-08 23:22:09,167.9580,-29.0168, 795.6, 2025,  1.7, -1.3, -1.2, 80, 80, 4.37,198,10.8
2026-09-08 23:22:23,167.9586,-29.0156, 789.2, 2090,  1.9, -5.3, -4.7, 59, 59, 3.27,199,10.4
2026-09-08 23:22:37,167.9590,-29.0143, 782.6, 2159,  1.5, -5.9, -5.2, 58, 58, 3.15,198,10.4
2026-09-08 23:22:51,167.9595,-29.0131, 776.4, 2223,  1.0, -6.6, -5.9, 57, 57, 3.00,204,10.1
2026-09-08 23:23:05,167.9602,-29.0120, 770.5, 2284,  0.7, -9.6, -8.6, 46, 46, 2.39,213,10.2
2026-09-08 23:23:17,167.9611,-29.0111, 765.0, 2341,  0.6,-15.0,-13.4, 30, 30, 1.56,219,10.3
2026-09-08 23:23:29,167.9618,-29.0103, 759.3, 2402,  1.4,-35.4,-32.1,  4,  4, 0.25,226,10.3
2026-09-08 23:23:43,167.9631,-29.0095, 754.6, 2452,  1.9,-38.8,-35.3,  3,  3, 0.18,231,10.0
2026-09-08 23:23:57,167.9642,-29.0087, 748.5, 2517,  2.7,-46.9,-43.0,  1,  1, 0.08,230, 9.7
2026-09-08 23:24:11,167.9652,-29.0080, 742.3, 2584,  2.3,-48.1,-44.2,  1,  1, 0.07,230,10.1
2026-09-08 23:24:25,167.9664,-29.0071, 735.9, 2653,  2.2,-32.4,-29.3,  6,  6, 0.34,229,10.0
2026-09-08 23:24:39,167.9673,-29.0062, 730.0, 2718,  1.9,-24.8,-22.3, 12, 12, 0.70,225, 9.4
2026-09-08 23:24:53,167.9683,-29.0054, 723.7, 2788,  1.3,-24.7,-22.3, 12, 12, 0.71,222, 9.5
2026-09-08 23:25:07,167.9692,-29.0045, 718.1, 2850,  0.9,-24.0,-21.7, 14, 14, 0.76,224,10.2
2026-09-08 23:25:21,167.9704,-29.0035, 711.2, 2928,  0.8,-29.0,-26.2,  9,  9, 0.49,228,11.3
2026-09-08 23:25:35,167.9717,-29.0026, 705.8, 2989,  1.3,-29.7,-26.9,  8,  8, 0.46,227,12.1
2026-09-08 23:25:47,167.9727,-29.0016, 700.1, 3054,  1.4,-38.0,-34.6,  3,  3, 0.21,222,12.2
2026-09-08 23:26:01,167.9737,-29.0004, 695.8, 3104,  1.3,-43.9,-40.2,  2,  2, 0.11,219,12.1
2026-09-08 23:26:13,167.9746,-28.9994, 690.4, 3166,  1.1,-44.4,-40.7,  2,  2, 0.11,219,12.1
2026-09-08 23:26:27,167.9758,-28.9982, 684.2, 3239,  0.6,-43.8,-40.1,  2,  2, 0.12,224,12.6
2026-09-08 23:26:41,167.9772,-28.9972, 678.9, 3302,  0.2,-45.1,-41.4,  2,  2, 0.10,229,12.5
2026-09-08 23:26:55,167.9786,-28.9961, 673.4, 3366, -0.3,-44.7,-41.0,  2,  2, 0.11,224,12.8
2026-09-08 23:27:09,167.9798,-28.9948, 667.7, 3434, -0.6,-35.0,-31.8,  5,  5, 0.29,218,14.0
2026-09-08 23:27:23,167.9810,-28.9933, 662.2, 3500, -1.2,-35.3,-32.1,  5,  6, 0.29,215,14.7
2026-09-08 23:27:37,167.9822,-28.9917, 656.4, 3570, -1.7,-41.8,-38.2,  3,  3, 0.15,210,15.0
2026-09-08 23:27:51,167.9831,-28.9900, 650.6, 3641, -2.3,-44.9,-41.2,  2,  2, 0.11,206,15.7
2026-09-08 23:28:05,167.9840,-28.9881, 644.5, 3715, -2.7,-43.4,-39.7,  3,  3, 0.13,207,15.6
2026-09-08 23:28:19,167.9851,-28.9865, 639.6, 3775, -3.2,-43.1,-39.5,  3,  3, 0.13,209,15.6
2026-09-08 23:28:33,167.9862,-28.9847, 633.8, 3848, -3.7,-43.4,-39.7,  3,  3, 0.13,207,15.8
