time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00, 32.0600,54.7500, 991.0,  239, 18.4, 10.4, 10.4, 60, 60, 8.01,340, 1.0
2026-09-15 11:31:00, 32.0600,54.7500, 978.0,  352, 16.9,  9.2,  9.2, 60, 60, 7.47,340, 2.0
2026-09-15 11:31:00, 32.0600,54.7500, 956.0,  547, 14.4,  7.1,  7.1, 61, 61, 6.61,  5, 3.0
2026-09-15 11:31:00, 32.0600,54.7500, 939.0,  701, 12.4,  5.4,  5.4, 62, 62, 5.99,  8, 3.5
2026-09-15 11:31:00, 32.0600,54.7500, 925.0,  828, 11.6,  5.6,  5.6, 67, 67, 6.17, 10, 4.0
2026-09-15 11:31:00, 32.0600,54.7500, 888.0, 1168,  9.0,  3.0,  3.0, 66, 66, 5.35, 20, 5.0
2026-09-15 11:31:00, 32.0600,54.7500, 850.0, 1533,  6.2,  0.2,  0.2, 65, 65, 4.57,  5, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 843.0, 1599,  5.7, -0.2, -0.2, 66, 66, 4.47,  5, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 822.0, 1801,  4.2, -1.4, -1.3, 67, 67, 4.20, 20, 7.0
2026-09-15 11:31:00, 32.0600,54.7500, 800.0, 2019,  2.6, -2.7, -2.4, 68, 68, 3.92, 15, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 733.0, 2720, -2.6, -6.9, -6.1, 72, 74, 3.11, 40, 3.0
2026-09-15 11:31:00, 32.0600,54.7500, 715.0, 2919, -4.1, -8.1, -7.2, 74, 77, 2.90, 15, 5.0
2026-09-15 11:31:00, 32.0600,54.7500, 710.0, 2974, -4.9, -9.9, -8.8, 68, 71, 2.54, 13, 5.3
2026-09-15 11:31:00, 32.0600,54.7500, 700.0, 3086, -1.1,-14.1,-12.6, 37, 37, 1.84, 10, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 699.0, 3097, -0.9,-13.9,-12.4, 37, 37, 1.87, 10, 6.2
2026-09-15 11:31:00, 32.0600,54.7500, 696.0, 3132, -1.0,-15.5,-13.9, 32, 33, 1.64, 10, 7.0
2026-09-15 11:31:00, 32.0600,54.7500, 683.0, 3281, -1.7,-22.7,-20.4, 18, 19, 0.90, 21, 6.2
2026-09-15 11:31:00, 32.0600,54.7500, 679.0, 3327, -2.0,-22.9,-20.6, 19, 19, 0.89, 25, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 660.0, 3545, -3.5,-23.8,-21.4, 19, 20, 0.85,  0, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 642.0, 3758, -5.0,-24.6,-22.2, 20, 21, 0.81,355, 7.0
2026-09-15 11:31:00, 32.0600,54.7500, 627.0, 3939, -6.3,-25.4,-22.9, 20, 22, 0.77,  0, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 608.0, 4176, -8.0,-26.4,-23.8, 21, 23, 0.73,355, 5.0
2026-09-15 11:31:00, 32.0600,54.7500, 577.0, 4578,-10.8,-28.0,-25.3, 23, 25, 0.66,355, 5.0
2026-09-15 11:31:00, 32.0600,54.7500, 562.0, 4781,-12.2,-28.8,-26.1, 24, 27, 0.63,  0, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 546.0, 5003,-13.8,-29.7,-26.9, 25, 28, 0.60,335, 5.0
2026-09-15 11:31:00, 32.0600,54.7500, 500.0, 5680,-18.5,-32.5,-29.5, 28, 34, 0.50,345, 3.0
2026-09-15 11:31:00, 32.0600,54.7500, 488.0, 5860,-19.5,-34.3,-31.1, 26, 31, 0.43,  0, 4.0
2026-09-15 11:31:00, 32.0600,54.7500, 467.0, 6185,-21.3,-37.5,-34.1, 22, 27, 0.33,355, 5.0
2026-09-15 11:31:00, 32.0600,54.7500, 454.0, 6394,-22.5,-39.5,-36.0, 20, 25, 0.27,342, 4.5
2026-09-15 11:31:00, 32.0600,54.7500, 443.0, 6572,-23.9,-40.5,-37.0, 20, 25, 0.25,330, 4.0
2026-09-15 11:31:00, 32.0600,54.7500, 400.0, 7310,-29.9,-44.9,-41.1, 22, 29, 0.18,340, 4.0
2026-09-15 11:31:00, 32.0600,54.7500, 371.0, 7831,-33.9,-48.4,-44.5, 22, 31, 0.13,355, 4.0
2026-09-15 11:31:00, 32.0600,54.7500, 350.0, 8234,-37.0,-51.1,-47.1, 22, 32, 0.10,330, 3.0
2026-09-15 11:31:00, 32.0600,54.7500, 330.0, 8641,-40.2,-53.9,-49.7, 22, 33, 0.08,260, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 300.0, 9300,-45.3,-58.3,-54.0, 22, 34, 0.05,250, 8.0
2026-09-15 11:31:00, 32.0600,54.7500, 276.0, 9849,-49.9,-61.9,-57.5, 23, 38, 0.03,232, 8.9
2026-09-15 11:31:00, 32.0600,54.7500, 274.0, 9896,-50.1,-62.0,-57.6, 24, 38, 0.03,230, 9.0
2026-09-15 11:31:00, 32.0600,54.7500, 250.0,10490,-52.5,-63.5,-59.0, 26, 43, 0.03,240, 7.0
2026-09-15 11:31:00, 32.0600,54.7500, 244.0,10647,-53.5,-64.5,-60.0, 25, 43, 0.03,245, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 241.0,10728,-53.3,-64.5,-60.0, 25, 42, 0.03,245, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 226.0,11146,-52.5,-64.3,-59.8, 23, 39, 0.03,310, 7.0
2026-09-15 11:31:00, 32.0600,54.7500, 200.0,11940,-50.9,-63.9,-59.4, 20, 33, 0.04,325, 7.0
2026-09-15 11:31:00, 32.0600,54.7500, 166.0,13151,-49.6,-64.5,-60.0, 16, 26, 0.04,325, 9.0
2026-09-15 11:31:00, 32.0600,54.7500, 164.0,13230,-49.5,-64.5,-60.0, 16, 26, 0.04,326, 8.4
2026-09-15 11:31:00, 32.0600,54.7500, 156.0,13555,-50.1,-65.6,-61.1, 15, 24, 0.04,330, 6.0
2026-09-15 11:31:00, 32.0600,54.7500, 150.0,13810,-50.5,-66.5,-61.9, 14, 22, 0.03,320, 7.0
2026-09-15 11:31:00, 32.0600,54.7500, 110.0,15822,-53.4,-71.7,-67.0,  9, 16, 0.02,285, 9.0
2026-09-15 11:31:00, 32.0600,54.7500, 100.0,16440,-54.3,-73.3,-68.6,  8, 14, 0.02,310, 8.0
