time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:20:04,129.3802,36.0318,1010.3,   10, 22.7, 17.0, 17.0, 70, 70,12.14, 23, 4.6
2026-09-08 17:20:15,129.3789,36.0292, 995.8,  136, 21.6, 16.7, 16.7, 74, 74,12.12, 23,14.3
2026-09-08 17:20:27,129.3782,36.0275, 988.7,  198, 20.8, 16.5, 16.5, 77, 77,12.03, 25,17.1
2026-09-08 17:20:39,129.3770,36.0258, 980.2,  273, 20.3, 16.6, 16.6, 79, 79,12.19, 28,17.9
2026-09-08 17:20:53,129.3757,36.0238, 974.7,  321, 19.7, 16.1, 16.1, 80, 80,11.91, 29,17.3
2026-09-08 17:21:11,129.3741,36.0216, 964.2,  415, 19.0, 15.8, 15.8, 82, 82,11.81, 30,16.2
2026-09-08 17:21:27,129.3727,36.0196, 956.9,  480, 18.2, 15.7, 15.7, 85, 85,11.76, 30,16.7
2026-09-08 17:21:39,129.3714,36.0178, 951.1,  532, 17.6, 15.7, 15.7, 89, 89,11.89, 32,17.7
2026-09-08 17:21:51,129.3701,36.0163, 944.1,  595, 17.2, 14.6, 14.6, 85, 85,11.13, 35,18.2
2026-09-08 17:22:03,129.3686,36.0145, 938.4,  648, 16.8, 14.1, 14.1, 84, 84,10.85, 37,17.7
2026-09-08 17:22:15,129.3672,36.0133, 932.3,  703, 16.3, 14.2, 14.2, 87, 87,10.95, 36,17.3
2026-09-08 17:22:27,129.3658,36.0115, 925.9,  762, 15.7, 14.2, 14.2, 91, 91,11.09, 36,17.4
2026-09-08 17:22:38,129.3647,36.0102, 919.7,  819, 15.4, 14.2, 14.2, 92, 92,11.11, 37,17.5
2026-09-08 17:22:50,129.3632,36.0087, 913.2,  879, 14.8, 13.9, 13.9, 94, 94,10.99, 35,17.9
2026-09-08 17:23:02,129.3618,36.0070, 906.4,  942, 14.5, 13.6, 13.6, 94, 94,10.85, 33,18.3
