time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:00,147.5339,-42.9679,1018.8,   12, 17.6,  6.6,  6.6, 48, 48, 6.00,319, 1.9
2026-09-24 11:15:18,147.5340,-42.9689,1008.2,  102, 17.2,  5.4,  5.4, 46, 46, 5.58,328, 7.0
2026-09-24 11:15:34,147.5351,-42.9698, 997.8,  191, 18.4,  1.3,  1.3, 32, 32, 4.19,322, 9.1
2026-09-24 11:15:52,147.5364,-42.9709, 986.8,  285, 17.3,  1.5,  1.5, 34, 34, 4.31,317, 8.8
2026-09-24 11:16:10,147.5377,-42.9719, 977.0,  370, 17.0,  0.0,  0.0, 32, 32, 3.92,315,10.1
2026-09-24 11:16:28,147.5396,-42.9732, 966.2,  464, 16.7, -1.0, -0.9, 30, 30, 3.67,313,11.8
2026-09-24 11:16:46,147.5416,-42.9745, 955.6,  558, 16.2, -2.0, -1.8, 29, 29, 3.45,313,12.6
2026-09-24 11:17:04,147.5437,-42.9760, 945.4,  650, 15.6, -2.3, -2.1, 29, 29, 3.40,314,12.5
2026-09-24 11:17:22,147.5455,-42.9773, 935.2,  741, 15.4, -1.8, -1.6, 31, 31, 3.59,311,10.3
2026-09-24 11:17:39,147.5470,-42.9781, 925.5,  829, 15.2, -2.9, -2.6, 29, 29, 3.34,310, 9.1
2026-09-24 11:17:56,147.5484,-42.9791, 916.4,  912, 14.6, -3.5, -3.1, 29, 29, 3.22,314, 9.1
2026-09-24 11:18:14,147.5498,-42.9802, 906.2, 1007, 14.0, -5.1, -4.6, 26, 26, 2.88,313, 9.6
2026-09-24 11:18:32,147.5515,-42.9811, 896.9, 1094, 13.1, -6.1, -5.5, 26, 26, 2.69,306,10.5
2026-09-24 11:18:50,147.5537,-42.9822, 887.1, 1186, 12.3, -6.2, -5.5, 27, 27, 2.70,299,13.2
2026-09-24 11:19:08,147.5568,-42.9832, 876.3, 1289, 12.6, -6.0, -5.4, 27, 27, 2.78,292,15.7
2026-09-24 11:19:26,147.5602,-42.9841, 866.6, 1382, 12.0, -6.7, -6.0, 26, 26, 2.66,289,16.1
2026-09-24 11:19:44,147.5635,-42.9848, 856.7, 1478, 11.3, -7.9, -7.0, 25, 25, 2.47,287,15.6
2026-09-24 11:20:00,147.5664,-42.9855, 848.1, 1561, 10.6, -8.5, -7.5, 25, 25, 2.38,292,15.1
2026-09-24 11:20:18,147.5692,-42.9868, 836.8, 1674, 10.2,-12.1,-10.8, 19, 19, 1.81,303,15.5
2026-09-24 11:20:36,147.5721,-42.9882, 825.7, 1784,  9.4,-11.9,-10.6, 21, 21, 1.85,304,16.3
2026-09-24 11:20:54,147.5753,-42.9898, 813.4, 1908,  8.4,-11.9,-10.6, 22, 22, 1.89,303,17.5
2026-09-24 11:21:12,147.5787,-42.9914, 801.8, 2026,  7.6,-13.0,-11.6, 22, 22, 1.75,303,19.0
