time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:31:00, 23.3800,42.6500, 948.0,  595, 14.6,  7.6,  7.6, 63, 63, 6.92,120, 1.0
2026-09-18 05:31:00, 23.3800,42.6500, 926.0,  783, 12.6,  6.6,  6.6, 67, 67, 6.61,240, 1.0
2026-09-18 05:31:00, 23.3800,42.6500, 925.0,  792, 12.8,  6.8,  6.8, 67, 67, 6.71,245, 1.0
2026-09-18 05:31:00, 23.3800,42.6500, 855.0, 1456, 14.8,  3.8,  3.8, 48, 48, 5.89,282, 1.9
2026-09-18 05:31:00, 23.3800,42.6500, 850.0, 1506, 14.6,  3.6,  3.6, 48, 48, 5.84,285, 2.0
2026-09-18 05:31:00, 23.3800,42.6500, 789.0, 2130,  9.6,  3.6,  3.6, 66, 66, 6.29,336, 4.8
2026-09-18 05:31:00, 23.3800,42.6500, 784.0, 2183,  9.3,  2.0,  2.0, 60, 60, 5.64,340, 5.0
2026-09-18 05:31:00, 23.3800,42.6500, 739.0, 2671,  7.0,-13.0,-11.6, 23, 23, 1.90,  6, 6.8
2026-09-18 05:31:00, 23.3800,42.6500, 733.0, 2738,  6.6,-12.2,-10.9, 25, 25, 2.04, 10, 7.0
2026-09-18 05:31:00, 23.3800,42.6500, 700.0, 3114,  4.2, -7.8, -6.9, 41, 41, 3.04, 15, 4.0
2026-09-18 05:31:00, 23.3800,42.6500, 680.0, 3350,  3.0, -9.0, -8.0, 41, 41, 2.85, 10, 3.7
2026-09-18 05:31:00, 23.3800,42.6500, 673.0, 3434,  3.4,-15.6,-14.0, 23, 23, 1.69,  8, 3.6
2026-09-18 05:31:00, 23.3800,42.6500, 582.0, 4596, -4.7,-17.7,-15.9, 35, 37, 1.64,340, 2.3
2026-09-18 05:31:00, 23.3800,42.6500, 566.0, 4815, -5.7,-22.3,-20.1, 26, 27, 1.13,335, 2.0
2026-09-18 05:31:00, 23.3800,42.6500, 544.0, 5126, -7.1,-28.9,-26.2, 16, 17, 0.65,270, 6.0
2026-09-18 05:31:00, 23.3800,42.6500, 535.0, 5256, -7.7,-31.7,-28.7, 13, 14, 0.50,274, 6.8
2026-09-18 05:31:00, 23.3800,42.6500, 521.0, 5462, -9.0,-31.5,-28.5, 14, 16, 0.53,280, 8.0
2026-09-18 05:31:00, 23.3800,42.6500, 508.0, 5657,-10.3,-31.2,-28.3, 16, 18, 0.56,265, 9.0
2026-09-18 05:31:00, 23.3800,42.6500, 500.0, 5780,-11.1,-31.1,-28.2, 17, 19, 0.57,275,10.0
2026-09-18 05:31:00, 23.3800,42.6500, 468.0, 6283,-13.9,-27.9,-25.2, 30, 34, 0.83,279,10.9
2026-09-18 05:31:00, 23.3800,42.6500, 430.0, 6913,-19.1,-28.8,-26.0, 42, 51, 0.83,285,12.0
2026-09-18 05:31:00, 23.3800,42.6500, 400.0, 7450,-23.5,-29.5,-26.7, 58, 73, 0.83,280,16.0
2026-09-18 05:31:00, 23.3800,42.6500, 378.0, 7861,-27.0,-32.3,-29.2, 61, 79, 0.68,275,19.0
2026-09-18 05:31:00, 23.3800,42.6500, 370.0, 8016,-28.3,-33.3,-30.2, 62, 82, 0.63,273,18.5
2026-09-18 05:31:00, 23.3800,42.6500, 345.0, 8515,-32.1,-33.8,-30.7, 85,116, 0.64,268,16.9
2026-09-18 05:31:00, 23.3800,42.6500, 332.0, 8785,-34.1,-37.1,-33.8, 74,103, 0.48,265,16.0
2026-09-18 05:31:00, 23.3800,42.6500, 314.0, 9175,-36.9,-41.9,-38.3, 60, 86, 0.31,265,16.0
2026-09-18 05:31:00, 23.3800,42.6500, 300.0, 9490,-39.5,-43.1,-39.4, 69,101, 0.28,265,16.0
2026-09-18 05:31:00, 23.3800,42.6500, 266.0,10294,-46.9,-48.8,-44.8, 81,128, 0.17,265,16.0
2026-09-18 05:31:00, 23.3800,42.6500, 254.0,10597,-48.7,-53.7,-49.5, 56, 90, 0.10,265,16.0
2026-09-18 05:31:00, 23.3800,42.6500, 250.0,10700,-49.5,-53.3,-49.1, 64,104, 0.11,265,16.0
2026-09-18 05:31:00, 23.3800,42.6500, 245.0,10833,-50.5,-54.1,-49.9, 66,107, 0.10,261,15.2
2026-09-18 05:31:00, 23.3800,42.6500, 244.0,10859,-50.7,-55.5,-51.3, 57, 93, 0.09,260,15.0
2026-09-18 05:31:00, 23.3800,42.6500, 243.0,10886,-50.9,-56.9,-52.6, 49, 81, 0.07,263,15.3
2026-09-18 05:31:00, 23.3800,42.6500, 241.0,10940,-50.7,-59.7,-55.3, 34, 56, 0.05,269,15.9
2026-09-18 05:31:00, 23.3800,42.6500, 237.0,11050,-51.0,-60.8,-56.4, 31, 50, 0.05,280,17.0
2026-09-18 05:31:00, 23.3800,42.6500, 236.0,11077,-51.1,-61.1,-56.7, 30, 49, 0.04,280,17.0
2026-09-18 05:31:00, 23.3800,42.6500, 202.0,12077,-58.3,-62.2,-57.7, 61,108, 0.04,285,17.0
2026-09-18 05:31:00, 23.3800,42.6500, 200.0,12140,-58.9,-63.4,-58.9, 56,100, 0.04,285,17.0
2026-09-18 05:31:00, 23.3800,42.6500, 197.0,12235,-59.1,-65.1,-60.6, 46, 82, 0.03,280,18.0
2026-09-18 05:31:00, 23.3800,42.6500, 188.0,12528,-57.9,-69.9,-65.3, 21, 36, 0.02,272,16.8
2026-09-18 05:31:00, 23.3800,42.6500, 175.0,12980,-57.1,-73.6,-68.9, 11, 19, 0.01,260,15.0
2026-09-18 05:31:00, 23.3800,42.6500, 168.0,13238,-56.7,-75.7,-71.0,  8, 13, 0.01,265,16.6
2026-09-18 05:31:00, 23.3800,42.6500, 162.0,13466,-57.7,-77.3,-72.6,  7, 12, 0.01,270,18.0
2026-09-18 05:31:00, 23.3800,42.6500, 150.0,13950,-59.7,-80.7,-75.9,  5,  9, 0.00,270,13.0
2026-09-18 05:31:00, 23.3800,42.6500, 148.0,14033,-59.8,-80.9,-76.1,  5,  9, 0.00,270,13.0
2026-09-18 05:31:00, 23.3800,42.6500, 132.0,14744,-60.8,-82.6,-77.8,  4,  8, 0.00,245,12.0
2026-09-18 05:31:00, 23.3800,42.6500, 127.0,14984,-61.1,-83.1,-78.4,  4,  8, 0.00,270,10.0
2026-09-18 05:31:00, 23.3800,42.6500, 124.0,15133,-61.3,-83.5,-78.7,  4,  7, 0.00,265, 8.0
2026-09-18 05:31:00, 23.3800,42.6500, 121.0,15285,-61.5,-83.8,-79.1,  4,  7, 0.00,275, 5.0
