time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, 51.9100,47.1100,1016.0,  -28, 15.0,  7.0,  7.0, 59, 59, 6.19,260, 2.0
2026-09-09 00:00:00, 51.9100,47.1100,1000.0,  115, 13.8,  5.8,  5.8, 58, 58, 5.78,270, 8.0
2026-09-09 00:00:00, 51.9100,47.1100, 993.0,  174, 13.4,  5.4,  5.4, 58, 58, 5.65,270, 8.0
2026-09-09 00:00:00, 51.9100,47.1100, 925.0,  767,  9.0,  1.0,  1.0, 57, 57, 4.45,255,12.0
2026-09-09 00:00:00, 51.9100,47.1100, 879.0, 1186,  5.7, -1.7, -1.5, 59, 59, 3.85,245,16.0
2026-09-09 00:00:00, 51.9100,47.1100, 850.0, 1461,  3.6, -3.4, -3.0, 60, 60, 3.50,240,16.0
2026-09-09 00:00:00, 51.9100,47.1100, 844.0, 1518,  3.0, -4.0, -3.5, 60, 60, 3.37,241,16.0
2026-09-09 00:00:00, 51.9100,47.1100, 770.0, 2255, -2.3, -2.8, -2.5, 96, 98, 4.04,257,15.3
2026-09-09 00:00:00, 51.9100,47.1100, 760.0, 2359, -1.3, -6.1, -5.4, 70, 71, 3.19,259,15.2
2026-09-09 00:00:00, 51.9100,47.1100, 735.0, 2623, -3.0, -8.4, -7.4, 67, 69, 2.77,265,15.0
2026-09-09 00:00:00, 51.9100,47.1100, 706.0, 2942, -5.1,-11.1, -9.9, 63, 66, 2.32,261,16.7
2026-09-09 00:00:00, 51.9100,47.1100, 700.0, 3009, -4.3,-14.3,-12.8, 46, 48, 1.81,260,17.0
2026-09-09 00:00:00, 51.9100,47.1100, 697.0, 3043, -4.1,-16.1,-14.4, 39, 40, 1.56,260,17.2
2026-09-09 00:00:00, 51.9100,47.1100, 684.0, 3191, -4.9,-10.9, -9.7, 63, 66, 2.43,258,18.3
2026-09-09 00:00:00, 51.9100,47.1100, 683.0, 3203, -4.7,-12.7,-11.3, 54, 56, 2.11,258,18.4
2026-09-09 00:00:00, 51.9100,47.1100, 664.0, 3424, -6.0, -8.2, -7.3, 84, 89, 3.09,255,20.0
2026-09-09 00:00:00, 51.9100,47.1100, 663.0, 3436, -6.1, -8.0, -7.1, 86, 92, 3.16,255,20.0
2026-09-09 00:00:00, 51.9100,47.1100, 645.0, 3651, -7.7, -9.6, -8.5, 86, 93, 2.86,261,19.6
2026-09-09 00:00:00, 51.9100,47.1100, 633.0, 3797, -8.3,-15.3,-13.7, 57, 62, 1.84,265,19.4
2026-09-09 00:00:00, 51.9100,47.1100, 616.0, 4008, -9.8,-16.0,-14.3, 60, 66, 1.78,270,19.0
2026-09-09 00:00:00, 51.9100,47.1100, 610.0, 4083,-10.3,-16.3,-14.6, 61, 68, 1.76,270,19.1
2026-09-09 00:00:00, 51.9100,47.1100, 547.0, 4911,-17.9,-19.2,-17.2, 90,107, 1.53,264,20.7
2026-09-09 00:00:00, 51.9100,47.1100, 519.0, 5303,-19.1,-23.5,-21.2, 68, 82, 1.11,262,21.5
2026-09-09 00:00:00, 51.9100,47.1100, 500.0, 5580,-21.1,-26.1,-23.5, 64, 79, 0.91,260,22.0
2026-09-09 00:00:00, 51.9100,47.1100, 444.0, 6447,-27.5,-35.5,-32.3, 47, 61, 0.42,257,23.3
2026-09-09 00:00:00, 51.9100,47.1100, 416.0, 6911,-31.4,-39.4,-35.9, 45, 61, 0.30,255,24.0
2026-09-09 00:00:00, 51.9100,47.1100, 400.0, 7190,-33.7,-41.7,-38.1, 44, 62, 0.25,250,20.0
2026-09-09 00:00:00, 51.9100,47.1100, 369.0, 7736,-38.5,-45.9,-42.0, 46, 67, 0.17,255,19.0
2026-09-09 00:00:00, 51.9100,47.1100, 339.0, 8311,-43.6,-50.2,-46.2, 48, 73, 0.11,275,17.0
2026-09-09 00:00:00, 51.9100,47.1100, 312.0, 8873,-48.5,-54.5,-50.3, 50, 80, 0.08,261,22.6
2026-09-09 00:00:00, 51.9100,47.1100, 301.0, 9108,-49.2,-56.1,-51.9, 45, 72, 0.06,255,25.0
2026-09-09 00:00:00, 51.9100,47.1100, 300.0, 9130,-49.3,-56.3,-52.0, 44, 71, 0.06,255,25.0
