time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:00,-16.3800,28.4700,1001.0,  105, 27.6, 19.6, 19.6, 62, 62,14.48,195, 4.0
2026-09-13 11:15:00,-16.3800,28.4700,1000.0,  124, 27.2, 20.2, 20.2, 66, 66,15.06,195, 4.0
2026-09-13 11:15:00,-16.3800,28.4700, 976.0,  338, 24.0, 19.3, 19.3, 75, 75,14.58,144, 3.7
2026-09-13 11:15:00,-16.3800,28.4700, 973.0,  365, 26.8, 17.8, 17.8, 58, 58,13.29,137, 3.6
2026-09-13 11:15:00,-16.3800,28.4700, 968.0,  411, 27.0, 19.0, 19.0, 62, 62,14.42,126, 3.6
2026-09-13 11:15:00,-16.3800,28.4700, 961.0,  475, 29.0, 12.0, 12.0, 35, 35, 9.20,111, 3.5
2026-09-13 11:15:00,-16.3800,28.4700, 939.0,  681, 29.6,  6.6,  6.6, 24, 24, 6.52, 62, 3.2
2026-09-13 11:15:00,-16.3800,28.4700, 936.0,  709, 29.4,  6.4,  6.4, 23, 23, 6.45, 55, 3.2
2026-09-13 11:15:00,-16.3800,28.4700, 925.0,  814, 28.8,  5.8,  5.8, 23, 23, 6.26, 30, 3.0
2026-09-13 11:15:00,-16.3800,28.4700, 901.0, 1045, 27.2,  4.8,  4.8, 24, 24, 5.99, 60, 5.0
2026-09-13 11:15:00,-16.3800,28.4700, 850.0, 1558, 23.6,  2.6,  2.6, 25, 25, 5.43,325, 1.0
2026-09-13 11:15:00,-16.3800,28.4700, 843.0, 1629, 23.1,  2.1,  2.1, 25, 25, 5.30, 95, 0.0
2026-09-13 11:15:00,-16.3800,28.4700, 814.0, 1932, 21.1,  0.1,  0.1, 25, 25, 4.75,110, 5.0
2026-09-13 11:15:00,-16.3800,28.4700, 789.0, 2201, 19.4, -1.6, -1.5, 24, 24, 4.30,100, 8.0
2026-09-13 11:15:00,-16.3800,28.4700, 784.0, 2256, 19.0, -2.0, -1.8, 24, 24, 4.21,101, 8.1
2026-09-13 11:15:00,-16.3800,28.4700, 700.0, 3213, 10.4, -2.6, -2.3, 40, 40, 4.52,115, 9.0
2026-09-13 11:15:00,-16.3800,28.4700, 628.0, 4100,  2.0, -3.4, -3.0, 68, 68, 4.76,115,12.0
2026-09-13 11:15:00,-16.3800,28.4700, 625.0, 4139,  1.6, -3.4, -3.0, 69, 69, 4.77,112,12.0
2026-09-13 11:15:00,-16.3800,28.4700, 617.0, 4242,  1.2, -9.8, -8.7, 44, 44, 2.95,103,12.0
2026-09-13 11:15:00,-16.3800,28.4700, 606.0, 4387,  1.7,-16.6,-14.8, 24, 24, 1.73, 90,12.0
2026-09-13 11:15:00,-16.3800,28.4700, 605.0, 4400,  1.8,-17.2,-15.4, 23, 23, 1.64, 90,12.0
2026-09-13 11:15:00,-16.3800,28.4700, 569.0, 4892,  0.4,-22.6,-20.3, 16, 16, 1.10, 90,13.6
2026-09-13 11:15:00,-16.3800,28.4700, 560.0, 5019,  1.8,-28.2,-25.5,  9,  9, 0.67, 90,14.0
2026-09-13 11:15:00,-16.3800,28.4700, 559.0, 5034,  1.7,-28.2,-25.5,  9,  9, 0.67, 90,14.0
2026-09-13 11:15:00,-16.3800,28.4700, 552.0, 5134,  1.2,-28.1,-25.4,  9,  9, 0.69, 80,14.0
2026-09-13 11:15:00,-16.3800,28.4700, 545.0, 5236,  0.6,-28.0,-25.3, 10, 10, 0.70, 75,13.0
2026-09-13 11:15:00,-16.3800,28.4700, 529.0, 5474, -0.7,-27.7,-25.0, 11, 11, 0.74, 80,10.9
2026-09-13 11:15:00,-16.3800,28.4700, 515.0, 5686, -2.4,-30.4,-27.5, 10, 10, 0.60, 85, 9.0
2026-09-13 11:15:00,-16.3800,28.4700, 500.0, 5920, -4.3,-33.3,-30.2,  8,  9, 0.46, 65, 9.0
2026-09-13 11:15:00,-16.3800,28.4700, 479.0, 6249, -7.0,-34.7,-31.5,  9, 10, 0.42, 45, 6.0
2026-09-13 11:15:00,-16.3800,28.4700, 449.0, 6744,-11.1,-36.8,-33.5, 10, 11, 0.37, 60, 4.0
2026-09-13 11:15:00,-16.3800,28.4700, 416.0, 7329,-16.0,-39.2,-35.8, 12, 14, 0.31, 90, 5.0
