time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:08:37,-80.4143,37.2059, 942.9,  639, 26.2, 21.0, 21.0, 73, 73,16.82,280, 1.5
2026-09-10 23:08:50,-80.4135,37.2053, 934.0,  723, 24.9, 17.8, 17.8, 65, 65,13.85,300, 5.0
2026-09-10 23:09:03,-80.4127,37.2050, 926.6,  793, 24.3, 17.7, 17.7, 67, 67,13.85,301, 5.8
2026-09-10 23:09:16,-80.4119,37.2046, 918.8,  867, 23.6, 17.4, 17.4, 68, 68,13.76,297, 6.0
2026-09-10 23:09:29,-80.4111,37.2044, 910.8,  944, 23.1, 17.3, 17.3, 70, 70,13.72,293, 6.1
2026-09-10 23:09:42,-80.4103,37.2042, 903.3, 1015, 22.7, 17.1, 17.1, 71, 71,13.69,290, 6.1
2026-09-10 23:09:55,-80.4095,37.2040, 896.6, 1081, 22.0, 16.8, 16.8, 72, 72,13.52,282, 5.8
2026-09-10 23:10:08,-80.4087,37.2040, 889.1, 1154, 21.4, 16.5, 16.5, 74, 74,13.38,278, 5.4
2026-09-10 23:10:21,-80.4080,37.2039, 882.2, 1222, 20.8, 16.3, 16.3, 75, 75,13.29,276, 4.8
2026-09-10 23:10:34,-80.4073,37.2039, 875.4, 1288, 20.1, 16.0, 16.0, 77, 77,13.19,274, 4.8
2026-09-10 23:10:47,-80.4065,37.2039, 868.4, 1358, 19.5, 15.8, 15.8, 79, 79,13.13,273, 5.2
2026-09-10 23:11:00,-80.4056,37.2038, 861.8, 1423, 18.9, 15.7, 15.7, 81, 81,13.12,271, 6.1
2026-09-10 23:11:13,-80.4047,37.2038, 854.8, 1494, 18.3, 15.5, 15.5, 84, 84,13.06,270, 6.0
2026-09-10 23:11:26,-80.4039,37.2038, 847.7, 1565, 17.8, 15.3, 15.3, 85, 85,13.01,272, 5.8
2026-09-10 23:11:39,-80.4029,37.2036, 841.6, 1628, 17.3, 15.1, 15.1, 87, 87,12.91,279, 6.2
2026-09-10 23:11:52,-80.4019,37.2035, 835.8, 1686, 16.9, 14.8, 14.8, 88, 88,12.79,282, 7.0
2026-09-10 23:12:05,-80.4007,37.2032, 830.2, 1744, 16.5, 14.5, 14.5, 88, 88,12.62,283, 8.0
