time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:05:08,-139.6719,59.5108,1013.8,   15, 14.0,  2.6,  2.6, 46, 46, 4.55,161, 2.9
2026-09-24 23:05:24,-139.6725,59.5112,1000.0,  131, 12.3,  2.2,  2.2, 50, 50, 4.50,163, 3.4
2026-09-24 23:05:39,-139.6727,59.5118, 989.5,  219, 11.5,  2.4,  2.4, 54, 54, 4.61,164, 3.6
2026-09-24 23:05:55,-139.6731,59.5121, 977.1,  324, 10.5,  2.1,  2.1, 56, 56, 4.55,166, 3.8
2026-09-24 23:06:11,-139.6731,59.5129, 963.4,  441,  9.4,  1.8,  1.8, 59, 59, 4.53,174, 4.6
2026-09-24 23:06:27,-139.6731,59.5136, 951.5,  545,  8.3,  1.4,  1.4, 62, 62, 4.44,167, 4.2
2026-09-24 23:06:43,-139.6734,59.5141, 941.2,  634,  7.6,  0.9,  0.9, 62, 62, 4.34,151, 4.5
2026-09-24 23:06:59,-139.6744,59.5147, 931.5,  719,  6.8,  0.8,  0.8, 66, 66, 4.35,138, 4.2
2026-09-24 23:07:14,-139.6752,59.5150, 922.4,  800,  6.1,  0.4,  0.4, 67, 67, 4.28,128, 4.0
2026-09-24 23:07:30,-139.6762,59.5154, 914.1,  874,  5.4,  0.2,  0.2, 69, 69, 4.24,129, 4.5
2026-09-24 23:07:46,-139.6770,59.5159, 906.5,  942,  4.8, -0.0, -0.0, 71, 71, 4.21,124, 5.0
2026-09-24 23:08:02,-139.6782,59.5163, 898.5, 1014,  4.1, -0.1, -0.1, 74, 74, 4.22,109, 4.8
2026-09-24 23:08:18,-139.6795,59.5163, 889.4, 1097,  3.4, -0.4, -0.4, 76, 76, 4.17,103, 4.1
2026-09-24 23:08:34,-139.6805,59.5165, 881.7, 1168,  2.7, -0.6, -0.5, 79, 79, 4.16,121, 4.1
2026-09-24 23:08:50,-139.6814,59.5170, 871.9, 1258,  2.1, -1.4, -1.3, 77, 77, 3.96,122, 4.7
2026-09-24 23:09:06,-139.6826,59.5173, 862.9, 1342,  1.3, -1.7, -1.5, 80, 80, 3.90,127, 4.8
2026-09-24 23:09:22,-139.6834,59.5177, 856.1, 1406,  0.9, -1.9, -1.7, 82, 82, 3.89,127, 4.3
2026-09-24 23:09:37,-139.6845,59.5180, 847.5, 1487,  0.1, -1.9, -1.7, 87, 87, 3.92,103, 4.5
2026-09-24 23:09:53,-139.6859,59.5180, 839.2, 1565, -0.7, -2.0, -1.8, 91, 91, 3.93, 93, 4.2
2026-09-24 23:10:09,-139.6867,59.5181, 831.2, 1642, -1.4, -2.3, -2.0, 94, 95, 3.89, 85, 4.0
2026-09-24 23:10:25,-139.6881,59.5179, 823.5, 1716, -1.8, -2.9, -2.6, 92, 94, 3.74, 70, 4.3
2026-09-24 23:10:41,-139.6892,59.5176, 813.9, 1809, -2.6, -3.2, -2.8, 96, 98, 3.72, 74, 3.8
2026-09-24 23:10:57,-139.6901,59.5175, 805.5, 1891, -3.3, -4.0, -3.5, 95, 98, 3.54, 88, 4.2
2026-09-24 23:11:13,-139.6914,59.5176, 796.7, 1978, -3.9, -4.5, -4.0, 96,100, 3.45, 89, 4.9
2026-09-24 23:11:29,-139.6929,59.5176, 786.9, 2076, -4.3, -6.6, -5.9, 84, 87, 2.96,118, 4.2
2026-09-24 23:11:45,-139.6935,59.5182, 777.9, 2166, -4.6, -8.2, -7.3, 76, 80, 2.65,144, 4.5
2026-09-24 23:12:01,-139.6942,59.5188, 768.2, 2265, -5.4, -8.4, -7.5, 79, 83, 2.63,152, 5.8
2026-09-24 23:12:17,-139.6950,59.5197, 759.9, 2350, -6.0, -7.9, -7.0, 86, 91, 2.77,168, 7.7
2026-09-24 23:12:33,-139.6951,59.5209, 752.7, 2424, -6.3, -7.4, -6.6, 92, 98, 2.92,173, 7.9
2026-09-24 23:12:49,-139.6956,59.5219, 745.8, 2497, -6.5, -8.0, -7.1, 89, 95, 2.80,168, 6.9
2026-09-24 23:13:05,-139.6959,59.5230, 738.4, 2575, -7.1, -7.9, -7.0, 94,100, 2.86,162, 6.2
2026-09-24 23:13:21,-139.6964,59.5237, 730.4, 2659, -7.8, -8.1, -7.2, 97,105, 2.83,162, 4.0
2026-09-24 23:13:37,-139.6965,59.5240, 722.6, 2743, -8.1, -9.0, -8.0, 93,101, 2.67,152, 3.8
