time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:00,-66.1100,43.8700,1022.0,    9,  9.4,  7.7,  7.7, 89, 89, 6.46, 65, 0.5
2026-09-09 11:15:00,-66.1100,43.8700,1004.0,  182, 11.4,  5.4,  5.4, 67, 67, 5.60, 24, 2.6
2026-09-09 11:15:00,-66.1100,43.8700,1000.0,  221, 11.4,  5.4,  5.4, 67, 67, 5.63, 15, 3.1
2026-09-09 11:15:00,-66.1100,43.8700, 989.9,  305, 10.7,  5.0,  5.0, 67, 67, 5.51, 10, 2.6
2026-09-09 11:15:00,-66.1100,43.8700, 954.2,  610,  8.3,  3.4,  3.4, 71, 71, 5.10,350, 3.6
2026-09-09 11:15:00,-66.1100,43.8700, 927.0,  849,  6.4,  2.1,  2.1, 74, 74, 4.80,341, 5.0
2026-09-09 11:15:00,-66.1100,43.8700, 925.0,  867,  6.2,  1.4,  1.4, 71, 71, 4.58,340, 5.2
2026-09-09 11:15:00,-66.1100,43.8700, 919.7,  914,  6.6, -0.2, -0.2, 62, 62, 4.10,340, 5.7
2026-09-09 11:15:00,-66.1100,43.8700, 919.0,  920,  6.6, -0.4, -0.4, 61, 61, 4.04,340, 5.8
2026-09-09 11:15:00,-66.1100,43.8700, 905.0, 1046,  5.8,  0.9,  0.9, 71, 71, 4.51,331, 7.9
2026-09-09 11:15:00,-66.1100,43.8700, 895.0, 1138,  7.8,-13.2,-11.8, 21, 21, 1.54,325, 9.4
2026-09-09 11:15:00,-66.1100,43.8700, 886.2, 1219,  8.2,-14.4,-12.9, 18, 18, 1.41,320,10.8
2026-09-09 11:15:00,-66.1100,43.8700, 874.0, 1333,  8.8,-16.2,-14.5, 15, 15, 1.23,320,11.3
2026-09-09 11:15:00,-66.1100,43.8700, 850.0, 1563,  8.0,-18.0,-16.1, 14, 14, 1.09,320,12.4
