time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:07:48,-80.4144,37.2059, 949.3,  639, 13.8, 12.7, 12.7, 93, 93, 9.76,360, 0.0
2026-09-24 23:08:14,-80.4148,37.2049, 931.6,  798, 13.7,  8.5,  8.5, 71, 71, 7.51, 46, 3.5
2026-09-24 23:08:40,-80.4158,37.2041, 913.0,  969, 12.2,  7.1,  7.1, 71, 71, 6.94, 41, 5.3
2026-09-24 23:09:06,-80.4173,37.2031, 895.8, 1127, 10.8,  6.0,  6.0, 72, 72, 6.57, 53, 6.8
2026-09-24 23:09:32,-80.4191,37.2022, 880.0, 1276,  9.5,  5.1,  5.1, 74, 74, 6.27, 57, 7.7
2026-09-24 23:09:58,-80.4211,37.2010, 866.7, 1400,  8.4,  4.3,  4.3, 75, 75, 5.99, 55, 8.4
2026-09-24 23:10:24,-80.4230,37.1998, 852.5, 1537,  7.2,  3.7,  3.7, 78, 78, 5.84, 50, 8.3
2026-09-24 23:10:50,-80.4245,37.1987, 838.0, 1677,  7.4,  2.6,  2.6, 72, 72, 5.50, 49, 7.6
2026-09-24 23:11:16,-80.4256,37.1978, 822.1, 1837,  9.4, -3.5, -3.1, 40, 40, 3.60, 42, 4.5
2026-09-24 23:11:42,-80.4264,37.1971, 808.8, 1973,  8.9,-19.3,-17.3, 12, 12, 1.03, 42, 4.1
2026-09-24 23:12:08,-80.4276,37.1966, 793.8, 2127,  8.1,-40.8,-37.3,  2,  2, 0.14, 64, 4.6
2026-09-24 23:12:34,-80.4290,37.1965, 779.9, 2272,  7.6,-44.9,-41.2,  1,  1, 0.09, 87, 4.7
2026-09-24 23:13:00,-80.4309,37.1961, 767.1, 2408,  7.4,-42.8,-39.2,  1,  1, 0.11, 80, 6.6
