time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:13:38,158.2101, 6.9602,1008.8,   41, 25.1, 24.9, 24.9, 99, 99,20.00,  0, 0.0
2026-09-04 11:13:49,158.2103, 6.9605,1002.2,   98, 25.1, 24.0, 24.0, 94, 94,19.10,265, 5.0
2026-09-04 11:13:59,158.2110, 6.9604, 995.8,  155, 26.2, 23.5, 23.5, 85, 85,18.55,271, 7.3
2026-09-04 11:14:10,158.2118, 6.9604, 987.2,  232, 25.8, 23.2, 23.2, 85, 85,18.38,274, 8.5
2026-09-04 11:14:21,158.2127, 6.9603, 979.2,  304, 25.1, 23.2, 23.2, 89, 89,18.52,276, 8.6
2026-09-04 11:14:32,158.2135, 6.9602, 970.8,  380, 24.5, 22.9, 22.9, 91, 91,18.39,280, 8.4
2026-09-04 11:14:43,158.2143, 6.9600, 963.7,  444, 23.9, 22.8, 22.8, 93, 93,18.37,287, 8.6
2026-09-04 11:14:54,158.2152, 6.9597, 956.1,  514, 24.3, 20.2, 20.2, 78, 78,15.78,297, 9.3
2026-09-04 11:15:05,158.2160, 6.9592, 949.2,  577, 24.4, 20.5, 20.5, 79, 79,16.21,309, 9.6
2026-09-04 11:15:16,158.2166, 6.9584, 942.9,  637, 24.0, 20.5, 20.5, 80, 80,16.27,314, 9.0
2026-09-04 11:15:27,158.2172, 6.9579, 935.7,  704, 23.5, 20.4, 20.4, 83, 83,16.28,311, 8.3
2026-09-04 11:15:38,158.2179, 6.9575, 928.8,  768, 23.2, 19.7, 19.7, 81, 81,15.70,310, 8.7
2026-09-04 11:15:49,158.2186, 6.9568, 921.9,  834, 22.8, 19.7, 19.7, 83, 83,15.87,313, 9.7
2026-09-04 11:16:00,158.2193, 6.9561, 914.7,  902, 22.4, 19.3, 19.3, 83, 83,15.57,312,10.3
2026-09-04 11:16:11,158.2201, 6.9553, 906.8,  977, 22.1, 18.4, 18.4, 80, 80,14.85,307,10.1
2026-09-04 11:16:22,158.2210, 6.9548, 900.7, 1037, 22.0, 18.0, 18.0, 78, 78,14.60,307, 9.5
2026-09-04 11:16:33,158.2216, 6.9544, 894.2, 1100, 21.7, 17.7, 17.7, 78, 78,14.39,314, 9.4
2026-09-04 11:16:44,158.2223, 6.9536, 888.0, 1160, 21.5, 17.6, 17.6, 79, 79,14.42,320, 9.6
2026-09-04 11:16:55,158.2229, 6.9527, 881.9, 1220, 21.4, 16.8, 16.8, 75, 75,13.78,321, 8.9
2026-09-04 11:17:06,158.2234, 6.9523, 876.5, 1274, 21.1, 17.0, 17.0, 77, 77,14.00,320, 8.1
2026-09-04 11:17:17,158.2238, 6.9515, 871.2, 1326, 20.9, 16.7, 16.7, 77, 77,13.86,317, 7.9
2026-09-04 11:17:28,158.2244, 6.9511, 865.6, 1382, 20.7, 16.3, 16.3, 76, 76,13.59,316, 7.9
2026-09-04 11:17:39,158.2250, 6.9504, 859.5, 1444, 20.3, 16.1, 16.1, 77, 77,13.53,317, 7.4
2026-09-04 11:17:50,158.2255, 6.9500, 853.5, 1504, 20.3, 15.4, 15.4, 74, 74,12.99,317, 6.6
2026-09-04 11:18:00,158.2258, 6.9495, 847.8, 1562, 19.9, 15.2, 15.2, 74, 74,12.95,312, 6.3
2026-09-04 11:18:11,158.2264, 6.9492, 842.6, 1615, 19.7, 14.3, 14.3, 71, 71,12.26,310, 6.5
2026-09-04 11:18:22,158.2268, 6.9488, 836.2, 1681, 19.4, 13.2, 13.2, 67, 67,11.48,308, 6.6
2026-09-04 11:18:33,158.2273, 6.9483, 830.7, 1738, 19.2, 14.5, 14.5, 74, 74,12.58,299, 6.6
2026-09-04 11:18:44,158.2280, 6.9481, 825.2, 1795, 18.9, 14.0, 14.0, 73, 73,12.27,291, 6.5
2026-09-04 11:18:55,158.2285, 6.9479, 820.5, 1844, 18.6, 13.7, 13.7, 73, 73,12.06,293, 6.0
2026-09-04 11:19:06,158.2292, 6.9476, 815.6, 1896, 18.4, 13.6, 13.6, 74, 74,12.09,302, 4.4
2026-09-04 11:19:17,158.2292, 6.9474, 810.6, 1949, 18.4, 12.0, 12.0, 66, 66,10.97,318, 2.7
2026-09-04 11:19:28,158.2294, 6.9474, 805.6, 2002, 18.0, 13.2, 13.2, 74, 74,11.94,341, 2.6
2026-09-04 11:19:39,158.2295, 6.9469, 799.7, 2064, 17.6, 13.1, 13.1, 75, 75,11.90,350, 2.8
2026-09-04 11:19:50,158.2294, 6.9467, 793.7, 2129, 17.3, 12.8, 12.8, 75, 75,11.80,344, 2.2
2026-09-04 11:20:01,158.2296, 6.9465, 788.4, 2187, 17.0, 12.5, 12.5, 75, 75,11.65,341, 1.8
2026-09-04 11:20:12,158.2296, 6.9464, 782.8, 2248, 16.4, 12.6, 12.6, 78, 78,11.81,  1, 1.9
2026-09-04 11:20:23,158.2295, 6.9462, 777.1, 2310, 15.9, 12.6, 12.6, 81, 81,11.87, 10, 2.3
2026-09-04 11:20:34,158.2295, 6.9460, 771.9, 2367, 15.4, 12.5, 12.5, 83, 83,11.86, 14, 2.6
2026-09-04 11:20:45,158.2294, 6.9457, 766.2, 2430, 14.8, 12.4, 12.4, 85, 85,11.91, 24, 2.8
