time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:14,125.2300,49.1700, 985.4,  243, 10.2,  8.3,  8.3, 88, 88, 6.98,269, 3.0
2026-09-13 11:15:15,125.3249,49.2344, 984.8,  242, 10.4,  9.1,  9.1, 91, 91, 7.37,271, 4.7
2026-09-13 11:15:28,125.3260,49.2343, 975.5,  328, 10.3,  8.1,  8.1, 86, 86, 6.93,290, 6.0
2026-09-13 11:15:50,125.3278,49.2333, 958.4,  481, 11.6,  5.7,  5.7, 67, 67, 6.01,321, 7.2
2026-09-13 11:16:05,125.3284,49.2326, 946.9,  579, 11.4,  5.4,  5.4, 67, 67, 5.94,338, 6.5
2026-09-13 11:16:21,125.3288,49.2317, 934.7,  693, 10.5,  4.5,  4.5, 66, 66, 5.64,351, 6.5
2026-09-13 11:16:34,125.3260,49.2278, 925.0,  779,  9.8,  3.6,  3.6, 65, 65, 5.34,356, 6.9
2026-09-13 11:16:44,125.3289,49.2303, 917.6,  843,  9.4,  2.8,  2.8, 64, 64, 5.10,358, 7.6
2026-09-13 11:17:15,125.3288,49.2278, 894.3, 1058,  7.9,  0.8,  0.8, 61, 61, 4.53,  2, 9.9
2026-09-13 11:17:44,125.3287,49.2249, 872.9, 1258,  6.3,  0.2,  0.2, 65, 65, 4.45,  1,11.6
2026-09-13 11:18:01,125.3287,49.2231, 860.5, 1375,  5.4, -0.7, -0.6, 65, 65, 4.23,  1,12.0
2026-09-13 11:18:15,125.3260,49.2178, 850.0, 1477,  4.5, -1.0, -0.9, 68, 68, 4.18,  0,12.6
2026-09-13 11:18:44,125.3287,49.2182, 829.8, 1674,  3.0, -2.5, -2.2, 67, 67, 3.84,358,13.2
2026-09-13 11:18:54,125.3288,49.2170, 823.0, 1740,  2.4, -2.9, -2.5, 68, 68, 3.76,357,13.5
