time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:20:03,126.1024,37.2634,1010.8,   10, 20.5, 16.1, 16.1, 76, 76,11.47,132, 2.5
2026-09-25 23:20:18,126.1019,37.2635,1002.3,   84, 19.7, 16.3, 16.3, 81, 81,11.69, 93, 4.1
2026-09-25 23:20:32,126.1010,37.2637, 997.0,  129, 19.1, 16.1, 16.1, 83, 83,11.62, 97, 5.9
2026-09-25 23:20:46,126.1000,37.2638, 990.9,  182, 18.6, 16.0, 16.0, 85, 85,11.59, 94, 6.7
2026-09-25 23:21:00,126.0987,37.2638, 986.7,  218, 18.2, 15.9, 15.9, 87, 87,11.60, 87, 6.9
2026-09-25 23:21:14,126.0976,37.2637, 981.1,  267, 17.7, 15.8, 15.8, 88, 88,11.58, 89, 7.0
2026-09-25 23:21:28,126.0966,37.2638, 974.9,  321, 17.2, 15.9, 15.9, 92, 92,11.72, 97, 6.9
2026-09-25 23:21:47,126.0953,37.2642, 969.0,  374, 16.5, 15.7, 15.7, 95, 95,11.66,104, 6.6
2026-09-25 23:22:01,126.0942,37.2643, 963.1,  426, 16.2, 15.5, 15.5, 96, 96,11.56, 98, 5.9
2026-09-25 23:22:15,126.0934,37.2643, 955.7,  492, 16.6, 14.3, 14.3, 86, 86,10.76, 89, 5.3
2026-09-25 23:22:29,126.0925,37.2643, 946.3,  576, 16.6, 13.9, 13.9, 84, 84,10.61, 82, 5.7
2026-09-25 23:22:45,126.0914,37.2640, 940.9,  625, 16.4, 14.1, 14.1, 86, 86,10.84, 81, 5.2
2026-09-25 23:22:59,126.0908,37.2640, 934.4,  684, 16.6, 13.0, 13.0, 79, 79,10.13, 96, 3.9
2026-09-25 23:23:13,126.0903,37.2642, 927.1,  751, 16.1, 12.9, 12.9, 81, 81,10.14,110, 3.5
2026-09-25 23:23:26,126.0899,37.2643, 919.5,  821, 15.7, 12.5, 12.5, 81, 81, 9.94,117, 3.9
2026-09-25 23:23:40,126.0893,37.2647, 911.5,  895, 15.1, 12.5, 12.5, 84, 84,10.02,125, 4.5
2026-09-25 23:23:54,126.0887,37.2650, 904.4,  961, 14.6, 12.1, 12.1, 85, 85, 9.85,132, 4.3
2026-09-25 23:24:08,126.0882,37.2654, 896.6, 1035, 14.1, 11.6, 11.6, 85, 85, 9.58,134, 4.6
2026-09-25 23:24:22,126.0876,37.2659, 890.2, 1096, 13.7, 11.0, 11.0, 84, 84, 9.27,135, 3.8
2026-09-25 23:24:36,126.0874,37.2660, 882.7, 1167, 13.1, 10.9, 10.9, 87, 87, 9.32,130, 2.8
2026-09-25 23:24:50,126.0870,37.2663, 875.8, 1233, 12.5, 11.1, 11.1, 91, 91, 9.52,136, 3.0
2026-09-25 23:25:05,126.0866,37.2667, 871.0, 1279, 12.0, 10.9, 10.9, 93, 93, 9.46,139, 2.4
2026-09-25 23:25:19,126.0865,37.2667, 864.6, 1341, 11.5, 10.5, 10.5, 94, 94, 9.28,129, 2.0
2026-09-25 23:25:33,126.0862,37.2670, 857.0, 1415, 11.0,  9.9,  9.9, 93, 93, 8.98,140, 2.6
2026-09-25 23:25:46,126.0860,37.2671, 848.9, 1494, 10.6, 10.1, 10.1, 97, 97, 9.18,133, 2.5
2026-09-25 23:26:05,126.0854,37.2672, 843.1, 1552, 10.7, 10.7, 10.7,100,100, 9.62, 98, 2.4
2026-09-25 23:26:19,126.0851,37.2674, 836.8, 1614, 10.4, 10.4, 10.4,100,100, 9.49,113, 1.9
2026-09-25 23:26:33,126.0850,37.2676, 830.7, 1675, 10.1, 10.0, 10.0, 99, 99, 9.32,119, 1.3
2026-09-25 23:26:47,126.0849,37.2675, 824.0, 1742,  9.8,  9.8,  9.8,100,100, 9.24, 86, 1.8
2026-09-25 23:27:01,126.0844,37.2675, 818.4, 1800,  9.4,  9.4,  9.4,100,100, 9.10, 94, 2.4
2026-09-25 23:27:15,126.0840,37.2677, 812.6, 1859,  9.1,  9.1,  9.1,100,100, 8.97,120, 1.8
2026-09-25 23:27:29,126.0839,37.2676, 806.0, 1926,  8.7,  8.7,  8.7,100,100, 8.81,146, 2.1
2026-09-25 23:27:43,126.0836,37.2681, 799.5, 1993,  8.5,  8.4,  8.4, 99, 99, 8.70,164, 3.9
2026-09-25 23:27:57,126.0836,37.2687, 794.6, 2044,  8.6,  8.3,  8.3, 98, 98, 8.71,169, 4.1
2026-09-25 23:28:11,126.0834,37.2691, 787.9, 2114,  8.6,  7.8,  7.8, 95, 95, 8.48,170, 2.4
2026-09-25 23:28:25,126.0834,37.2692, 782.5, 2172,  8.4,  7.4,  7.4, 93, 93, 8.26,158, 1.2
2026-09-25 23:28:39,126.0833,37.2693, 777.3, 2226,  8.0,  6.9,  6.9, 93, 93, 8.06,158, 1.6
2026-09-25 23:28:53,126.0832,37.2696, 771.6, 2287,  7.7,  6.5,  6.5, 92, 92, 7.90,175, 1.8
2026-09-25 23:29:07,126.0833,37.2697, 766.1, 2347,  7.3,  6.3,  6.3, 93, 93, 7.85,209, 1.5
2026-09-25 23:29:21,126.0835,37.2698, 757.9, 2435,  6.8,  6.3,  6.3, 96, 96, 7.90,227, 2.1
2026-09-25 23:29:37,126.0839,37.2699, 750.0, 2522,  6.2,  6.0,  6.0, 98, 98, 7.84,212, 1.8
2026-09-25 23:29:55,126.0839,37.2704, 743.3, 2595,  5.8,  5.2,  5.2, 96, 96, 7.49,179, 1.5
2026-09-25 23:30:09,126.0837,37.2705, 739.2, 2641,  5.2,  4.9,  4.9, 98, 98, 7.37,223, 1.4
2026-09-25 23:30:24,126.0843,37.2706, 734.1, 2697,  5.4,  4.2,  4.2, 92, 92, 7.05,299, 2.6
2026-09-25 23:30:38,126.0845,37.2702, 728.6, 2759,  7.0,  2.7,  2.7, 74, 74, 6.41,318, 3.6
2026-09-25 23:30:52,126.0850,37.2699, 723.2, 2820,  6.8,  2.5,  2.5, 74, 74, 6.35,309, 3.7
2026-09-25 23:31:08,126.0855,37.2696, 716.6, 2896,  6.5,  1.7,  1.7, 71, 71, 6.06,311, 3.4
2026-09-25 23:31:22,126.0859,37.2693, 711.6, 2953,  6.6,  0.6,  0.6, 66, 66, 5.64,306, 3.2
2026-09-25 23:31:36,126.0863,37.2692, 705.7, 3021,  6.4,  0.3,  0.3, 65, 65, 5.54,301, 3.5
2026-09-25 23:31:50,126.0869,37.2688, 700.9, 3077,  6.1, -0.3, -0.3, 64, 64, 5.36,312, 4.7
2026-09-25 23:32:04,126.0874,37.2684, 696.0, 3135,  5.6, -0.5, -0.5, 65, 65, 5.30,321, 5.8
2026-09-25 23:32:18,126.0881,37.2676, 690.0, 3205,  5.3, -1.3, -1.2, 62, 62, 5.04,322, 5.9
2026-09-25 23:32:32,126.0885,37.2672, 684.6, 3270,  5.0, -1.7, -1.5, 62, 62, 4.94,316, 5.8
2026-09-25 23:32:46,126.0894,37.2667, 680.8, 3316,  4.7, -2.5, -2.2, 60, 60, 4.68,317, 6.9
2026-09-25 23:33:00,126.0900,37.2658, 675.3, 3381,  4.6, -3.2, -2.8, 57, 57, 4.49,323, 8.3
2026-09-25 23:33:14,126.0909,37.2649, 670.6, 3439,  4.2, -4.7, -4.2, 52, 52, 4.02,323, 8.4
2026-09-25 23:33:28,126.0916,37.2641, 666.4, 3489,  3.9, -5.1, -4.5, 52, 52, 3.92,325, 7.4
2026-09-25 23:33:42,126.0922,37.2634, 660.2, 3566,  3.4, -5.8, -5.2, 51, 51, 3.75,327, 6.6
2026-09-25 23:33:56,126.0927,37.2627, 655.5, 3623,  3.0, -6.0, -5.3, 52, 52, 3.74,325, 6.9
2026-09-25 23:34:10,126.0935,37.2620, 650.4, 3686,  2.6, -7.3, -6.5, 48, 48, 3.39,322, 8.4
2026-09-25 23:34:24,126.0944,37.2610, 645.5, 3748,  2.3, -6.9, -6.1, 51, 51, 3.54,319,10.0
2026-09-25 23:34:38,126.0956,37.2601, 641.3, 3800,  2.0, -9.2, -8.2, 43, 43, 2.97,314,10.4
2026-09-25 23:34:52,126.0968,37.2592, 635.8, 3869,  1.5,-10.3, -9.2, 41, 41, 2.75,307,10.9
2026-09-25 23:35:06,126.0985,37.2585, 631.9, 3919,  1.2,-10.4, -9.2, 42, 42, 2.75,299,11.5
2026-09-25 23:35:20,126.1001,37.2579, 627.2, 3979,  1.0,-10.2, -9.1, 43, 43, 2.81,293,12.3
2026-09-25 23:35:34,126.1021,37.2572, 621.8, 4049,  0.9, -8.9, -8.0, 48, 48, 3.13,293,13.7
2026-09-25 23:35:48,126.1041,37.2565, 616.4, 4120,  0.9,-10.5, -9.3, 42, 42, 2.79,295,14.4
2026-09-25 23:36:02,126.1061,37.2557, 611.5, 4183,  0.3,-10.6, -9.5, 44, 44, 2.79,296,14.3
2026-09-25 23:36:16,126.1081,37.2550, 606.5, 4249, -0.3,-10.9, -9.7, 45, 45, 2.76,295,14.7
2026-09-25 23:36:30,126.1103,37.2541, 602.1, 4308, -0.8,-11.8,-10.5, 43, 43, 2.57,294,14.5
2026-09-25 23:36:44,126.1123,37.2535, 597.2, 4371, -0.9,-15.5,-13.9, 32, 32, 1.92,292,13.0
2026-09-25 23:36:58,126.1140,37.2529, 592.8, 4432, -1.0,-23.0,-20.7, 17, 17, 1.01,294,11.2
2026-09-25 23:37:12,126.1155,37.2524, 587.9, 4498, -0.9,-26.4,-23.8, 12, 13, 0.75,297,10.9
2026-09-25 23:37:26,126.1172,37.2516, 582.1, 4576, -1.1,-33.8,-30.7,  6,  6, 0.38,301,11.5
2026-09-25 23:37:40,126.1187,37.2508, 577.6, 4638, -1.6,-33.6,-30.5,  7,  7, 0.39,303,12.2
2026-09-25 23:37:54,126.1204,37.2499, 572.3, 4711, -2.2,-33.9,-30.7,  7,  7, 0.38,300,12.3
2026-09-25 23:38:08,126.1221,37.2492, 567.7, 4775, -2.7,-34.3,-31.1,  7,  7, 0.37,295,11.9
2026-09-25 23:38:22,126.1236,37.2488, 563.0, 4841, -3.3,-34.7,-31.5,  7,  7, 0.36,293,12.4
2026-09-25 23:38:36,126.1256,37.2480, 558.5, 4904, -3.7,-33.6,-30.5,  8,  8, 0.40,292,13.5
2026-09-25 23:38:50,126.1277,37.2473, 553.1, 4981, -4.3,-32.8,-29.8,  9,  9, 0.44,288,14.6
2026-09-25 23:39:04,126.1300,37.2469, 548.0, 5054, -4.8,-32.2,-29.2, 10, 10, 0.47,288,15.6
2026-09-25 23:39:18,126.1324,37.2462, 543.5, 5119, -5.3,-31.5,-28.6, 11, 11, 0.50,289,15.9
2026-09-25 23:39:32,126.1348,37.2455, 538.8, 5187, -5.7,-32.1,-29.1, 10, 11, 0.48,290,16.1
2026-09-25 23:39:46,126.1373,37.2448, 534.2, 5253, -5.7,-35.8,-32.5,  7,  8, 0.34,290,16.4
2026-09-25 23:40:00,126.1397,37.2440, 529.5, 5323, -6.2,-32.8,-29.7, 10, 11, 0.46,288,16.7
2026-09-25 23:40:14,126.1423,37.2435, 524.2, 5401, -6.7,-33.6,-30.5, 10, 10, 0.43,284,16.3
