time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:00, 22.5500,44.2300,1013.0,   44, 18.4, 11.4, 11.4, 64, 64, 8.38,  0, 0.0
2026-09-10 23:16:00, 22.5500,44.2300,1010.0,   68, 18.8, 11.8, 11.8, 64, 64, 8.63, 24, 0.2
2026-09-10 23:16:00, 22.5500,44.2300,1008.0,   85, 20.0, 13.0, 13.0, 64, 64, 9.37, 40, 0.4
2026-09-10 23:16:00, 22.5500,44.2300,1006.0,  101, 21.8, 13.8, 13.8, 60, 60, 9.90, 56, 0.5
2026-09-10 23:16:00, 22.5500,44.2300,1003.0,  126, 23.8, 13.8, 13.8, 54, 54, 9.93, 81, 0.8
2026-09-10 23:16:00, 22.5500,44.2300,1000.0,  151, 24.4, 12.4, 12.4, 47, 47, 9.08,105, 1.0
2026-09-10 23:16:00, 22.5500,44.2300, 973.0,  391, 25.6,  9.6,  9.6, 36, 36, 7.73,115, 3.1
2026-09-10 23:16:00, 22.5500,44.2300, 936.0,  730, 23.3,  8.8,  8.8, 40, 40, 7.63,130, 6.0
2026-09-10 23:16:00, 22.5500,44.2300, 925.0,  833, 22.6,  8.6,  8.6, 41, 41, 7.60,130, 5.0
2026-09-10 23:16:00, 22.5500,44.2300, 887.0, 1196, 20.0,  9.0,  9.0, 49, 49, 8.15,150, 4.5
2026-09-10 23:16:00, 22.5500,44.2300, 868.0, 1383, 20.0,  8.0,  8.0, 46, 46, 7.78,160, 4.2
2026-09-10 23:16:00, 22.5500,44.2300, 850.0, 1563, 18.8,  7.8,  7.8, 49, 49, 7.83,170, 4.0
2026-09-10 23:16:00, 22.5500,44.2300, 755.0, 2567, 10.6,  4.6,  4.6, 66, 66, 7.06,207, 4.6
2026-09-10 23:16:00, 22.5500,44.2300, 700.0, 3193,  6.6, -2.4, -2.1, 53, 53, 4.58,230, 5.0
2026-09-10 23:16:00, 22.5500,44.2300, 619.0, 4190, -1.1,-11.1, -9.9, 47, 47, 2.65,249, 5.6
2026-09-10 23:16:00, 22.5500,44.2300, 560.0, 4981, -6.9, -8.3, -7.4, 90, 96, 3.66,265, 6.0
2026-09-10 23:16:00, 22.5500,44.2300, 556.0, 5038, -7.3, -8.1, -7.2, 94,101, 3.74,261, 5.9
2026-09-10 23:16:00, 22.5500,44.2300, 538.0, 5294, -8.7, -9.9, -8.8, 91, 99, 3.35,242, 5.3
2026-09-10 23:16:00, 22.5500,44.2300, 516.0, 5617,-10.5,-13.2,-11.8, 81, 89, 2.68,218, 4.6
2026-09-10 23:16:00, 22.5500,44.2300, 500.0, 5860,-10.5,-19.5,-17.5, 48, 53, 1.63,200, 4.0
2026-09-10 23:16:00, 22.5500,44.2300, 493.0, 5968,-10.3,-19.3,-17.3, 48, 53, 1.69,189, 4.0
2026-09-10 23:16:00, 22.5500,44.2300, 478.0, 6203,-12.1,-19.7,-17.7, 53, 60, 1.68,165, 4.0
2026-09-10 23:16:00, 22.5500,44.2300, 462.0, 6463,-14.1,-20.1,-18.0, 60, 69, 1.68,188, 4.4
2026-09-10 23:16:00, 22.5500,44.2300, 438.0, 6865,-15.7,-27.7,-25.0, 35, 41, 0.90,224, 5.0
2026-09-10 23:16:00, 22.5500,44.2300, 409.0, 7376,-19.1,-29.1,-26.3, 41, 49, 0.84,270, 5.8
2026-09-10 23:16:00, 22.5500,44.2300, 400.0, 7540,-20.7,-30.7,-27.8, 40, 49, 0.74,285, 6.0
2026-09-10 23:16:00, 22.5500,44.2300, 391.0, 7708,-22.1,-30.1,-27.2, 48, 60, 0.80,289, 3.6
2026-09-10 23:16:00, 22.5500,44.2300, 389.0, 7745,-22.4,-30.5,-27.7, 47, 59, 0.77,290, 3.0
2026-09-10 23:16:00, 22.5500,44.2300, 331.0, 8914,-30.5,-44.6,-40.8, 24, 32, 0.22,220, 8.0
2026-09-10 23:16:00, 22.5500,44.2300, 323.0, 9091,-31.7,-46.7,-42.8, 21, 29, 0.18,226, 8.5
2026-09-10 23:16:00, 22.5500,44.2300, 300.0, 9610,-36.1,-49.1,-45.1, 25, 36, 0.15,245,10.0
2026-09-10 23:16:00, 22.5500,44.2300, 282.0,10034,-40.1,-49.1,-45.1, 38, 56, 0.16,258,11.8
2026-09-10 23:16:00, 22.5500,44.2300, 280.0,10081,-40.5,-49.3,-45.4, 38, 57, 0.15,260,12.0
2026-09-10 23:16:00, 22.5500,44.2300, 250.0,10840,-46.3,-53.3,-49.1, 45, 71, 0.11,280, 7.0
2026-09-10 23:16:00, 22.5500,44.2300, 239.0,11132,-48.5,-55.0,-50.8, 47, 75, 0.09,295, 8.0
2026-09-10 23:16:00, 22.5500,44.2300, 207.0,12066,-55.4,-60.4,-56.0, 54, 93, 0.06,240, 4.0
2026-09-10 23:16:00, 22.5500,44.2300, 200.0,12290,-57.1,-61.7,-57.3, 56, 98, 0.05,230, 5.0
2026-09-10 23:16:00, 22.5500,44.2300, 182.0,12878,-60.6,-65.0,-60.5, 57,102, 0.03,275,12.0
2026-09-10 23:16:00, 22.5500,44.2300, 175.0,13122,-62.1,-66.4,-61.8, 57,104, 0.03,275, 8.0
2026-09-10 23:16:00, 22.5500,44.2300, 165.0,13484,-62.3,-66.0,-61.5, 61,112, 0.03,245,12.0
2026-09-10 23:16:00, 22.5500,44.2300, 162.0,13598,-58.7,-63.3,-58.8, 56, 98, 0.05,247,13.5
2026-09-10 23:16:00, 22.5500,44.2300, 150.0,14080,-58.7,-67.7,-63.1, 31, 55, 0.03,255,20.0
2026-09-10 23:16:00, 22.5500,44.2300, 136.0,14693,-60.1,-74.1,-69.4, 15, 27, 0.01,255,23.5
2026-09-10 23:16:00, 22.5500,44.2300, 123.0,15318,-61.5,-77.2,-72.5, 11, 20, 0.01,255,27.0
2026-09-10 23:16:00, 22.5500,44.2300, 121.0,15420,-61.7,-77.7,-73.0, 11, 19, 0.01,256,25.5
2026-09-10 23:16:00, 22.5500,44.2300, 115.0,15735,-60.9,-77.9,-73.2,  9, 17, 0.01,260,20.8
2026-09-10 23:16:00, 22.5500,44.2300, 113.0,15845,-57.7,-74.7,-70.0, 10, 18, 0.01,262,19.2
2026-09-10 23:16:00, 22.5500,44.2300, 108.0,16129,-59.0,-76.9,-72.2,  9, 15, 0.01,265,15.0
2026-09-10 23:16:00, 22.5500,44.2300, 102.0,16487,-60.7,-79.7,-75.0,  7, 12, 0.01,255,17.0
2026-09-10 23:16:00, 22.5500,44.2300, 100.0,16610,-60.3,-79.3,-74.6,  7, 13, 0.01,255,17.0
2026-09-10 23:16:00, 22.5500,44.2300,  95.0,16928,-60.7,-80.8,-76.0,  6, 10, 0.01,255,19.0
2026-09-10 23:16:00, 22.5500,44.2300,  87.0,17473,-61.3,-83.3,-78.5,  4,  8, 0.00,270, 5.0
2026-09-10 23:16:00, 22.5500,44.2300,  86.9,17480,-61.3,-83.3,-78.5,  4,  8, 0.00,270, 5.1
2026-09-10 23:16:00, 22.5500,44.2300,  81.0,17919,-59.9,-84.5,-79.8,  3,  5, 0.00,240,12.0
2026-09-10 23:16:00, 22.5500,44.2300,  78.0,18154,-59.2,-85.2,-80.4,  2,  4, 0.00,270,14.0
2026-09-10 23:16:00, 22.5500,44.2300,  70.0,18830,-57.1,-87.1,-82.3,  1,  2, 0.00,265, 6.0
2026-09-10 23:16:00, 22.5500,44.2300,  69.8,18848,-57.1,-87.1,-82.3,  1,  2, 0.00,254, 5.2
2026-09-10 23:16:00, 22.5500,44.2300,  69.0,18921,-57.2,-87.2,-82.4,  1,  2, 0.00,210, 2.0
2026-09-10 23:16:00, 22.5500,44.2300,  58.0,20020,-58.4,-88.4,-83.6,  1,  2, 0.00,290, 4.0
2026-09-10 23:16:00, 22.5500,44.2300,  52.0,20712,-59.1,-89.1,-84.3,  1,  2, 0.00,135, 4.0
2026-09-10 23:16:00, 22.5500,44.2300,  50.0,20960,-56.9,-86.9,-82.1,  1,  2, 0.00,205, 3.0
2026-09-10 23:16:00, 22.5500,44.2300,  47.5,21285,-55.5,-86.5,-81.7,  1,  2, 0.01,249, 3.3
2026-09-10 23:16:00, 22.5500,44.2300,  42.0,22065,-56.7,-87.0,-82.2,  1,  2, 0.01,355, 4.0
2026-09-10 23:16:00, 22.5500,44.2300,  40.5,22296,-57.1,-87.1,-82.3,  1,  2, 0.01, 39, 4.0
2026-09-10 23:16:00, 22.5500,44.2300,  39.0,22536,-56.5,-86.8,-82.0,  1,  2, 0.01, 85, 4.0
2026-09-10 23:16:00, 22.5500,44.2300,  30.0,24210,-52.7,-84.7,-79.9,  1,  2, 0.01,275, 1.0
2026-09-10 23:16:00, 22.5500,44.2300,  28.0,24656,-52.4,-84.4,-79.6,  1,  2, 0.01,320, 4.0
2026-09-10 23:16:00, 22.5500,44.2300,  26.0,25135,-52.1,-84.1,-79.3,  1,  2, 0.01, 90, 2.0
