time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:25:06,149.9635,-16.2866,1019.5,    8, 25.6, 18.8, 18.8, 66, 66,13.51,128,11.3
2026-09-13 23:25:26,149.9618,-16.2853,1005.2,  131, 22.7, 17.8, 17.8, 74, 74,12.85,132,10.9
2026-09-13 23:25:44,149.9605,-16.2842, 994.7,  223, 21.6, 16.7, 16.7, 73, 73,12.07,131,11.3
2026-09-13 23:26:04,149.9587,-16.2828, 985.2,  306, 20.9, 16.3, 16.3, 75, 75,11.90,129,11.8
2026-09-13 23:26:24,149.9569,-16.2815, 975.3,  394, 20.0, 16.1, 16.1, 78, 78,11.88,125,11.8
2026-09-13 23:26:44,149.9552,-16.2804, 965.5,  481, 19.2, 15.7, 15.7, 80, 80,11.67,124,11.4
2026-09-13 23:27:04,149.9534,-16.2790, 955.8,  568, 18.4, 15.3, 15.3, 82, 82,11.49,132,12.6
2026-09-13 23:27:24,149.9518,-16.2773, 946.1,  655, 17.6, 15.0, 15.0, 85, 85,11.36,133,12.5
2026-09-13 23:27:44,149.9500,-16.2760, 936.4,  744, 16.8, 14.3, 14.3, 85, 85,10.99,129,11.4
2026-09-13 23:28:04,149.9485,-16.2747, 927.5,  825, 16.1, 13.8, 13.8, 86, 86,10.76,131,11.1
2026-09-13 23:28:22,149.9470,-16.2736, 918.8,  905, 15.4, 13.7, 13.7, 90, 90,10.81,127,11.1
2026-09-13 23:28:42,149.9454,-16.2724, 909.2,  994, 15.4, 10.5, 10.5, 73, 73, 8.81,126,10.3
2026-09-13 23:29:02,149.9438,-16.2713, 900.4, 1077, 14.7, 10.9, 10.9, 78, 78, 9.15,125,10.7
2026-09-13 23:29:22,149.9422,-16.2701, 891.4, 1162, 14.1, 10.9, 10.9, 81, 81, 9.22,129, 9.5
2026-09-13 23:29:42,149.9410,-16.2691, 883.5, 1237, 13.5, 10.5, 10.5, 82, 82, 9.05,131, 8.8
2026-09-13 23:30:02,149.9396,-16.2681, 874.8, 1321, 12.9, 10.0, 10.0, 83, 83, 8.86,128, 8.3
2026-09-13 23:30:21,149.9386,-16.2673, 866.5, 1401, 12.8,  9.0,  9.0, 78, 78, 8.32,130, 8.0
2026-09-13 23:30:40,149.9375,-16.2665, 859.0, 1474, 12.4,  8.5,  8.5, 77, 77, 8.11,125, 8.0
2026-09-13 23:31:00,149.9361,-16.2657, 851.1, 1551, 11.8,  7.9,  7.9, 77, 77, 7.89,120, 7.7
2026-09-13 23:31:18,149.9352,-16.2651, 843.5, 1627, 11.3,  7.9,  7.9, 80, 80, 7.94,121, 6.5
2026-09-13 23:31:38,149.9342,-16.2647, 834.6, 1715, 10.9,  6.4,  6.4, 74, 74, 7.22,110, 5.3
2026-09-13 23:31:58,149.9332,-16.2645, 826.2, 1800, 10.4,  7.5,  7.5, 82, 82, 7.88,108, 5.4
2026-09-13 23:32:16,149.9325,-16.2641, 818.2, 1881,  9.8,  6.8,  6.8, 82, 82, 7.62,113, 4.5
2026-09-13 23:32:36,149.9319,-16.2638, 808.6, 1979,  9.8,  2.2,  2.2, 59, 59, 5.57,126, 3.2
2026-09-13 23:32:54,149.9315,-16.2635, 799.9, 2069,  9.1,  2.5,  2.5, 64, 64, 5.75, 90, 2.9
2026-09-13 23:33:14,149.9308,-16.2640, 789.8, 2174,  8.4,  5.7,  5.7, 83, 83, 7.28, 63, 4.1
2026-09-13 23:33:34,149.9303,-16.2640, 781.4, 2262,  8.5, -0.2, -0.2, 54, 54, 4.83,102, 2.7
2026-09-13 23:33:52,149.9298,-16.2638, 773.1, 2351,  9.0,-12.1,-10.8, 21, 21, 1.96,130, 2.9
2026-09-13 23:34:12,149.9296,-16.2633, 765.4, 2434, 10.0,-11.6,-10.3, 21, 21, 2.06,167, 2.5
2026-09-13 23:34:32,149.9296,-16.2629, 757.8, 2516, 10.2,-15.9,-14.2, 14, 14, 1.46,174, 1.7
2026-09-13 23:34:50,149.9296,-16.2627, 751.2, 2589, 10.1,-16.9,-15.1, 13, 13, 1.36,173, 1.2
2026-09-13 23:35:09,149.9296,-16.2626, 743.2, 2678,  9.9,-17.9,-16.0, 12, 12, 1.26,185, 0.6
2026-09-13 23:35:28,149.9295,-16.2625, 736.4, 2754,  9.8,-19.4,-17.4, 11, 11, 1.12,151, 1.5
2026-09-13 23:35:48,149.9293,-16.2621, 728.3, 2846,  9.9,-22.1,-19.9,  9,  9, 0.89,158, 2.8
2026-09-13 23:36:08,149.9291,-16.2616, 721.1, 2928,  9.9,-17.5,-15.7, 13, 13, 1.34,153, 2.8
2026-09-13 23:36:28,149.9289,-16.2611, 713.6, 3014, 10.0,-18.0,-16.2, 12, 12, 1.29,162, 3.0
2026-09-13 23:36:48,149.9287,-16.2607, 707.9, 3081, 10.0,-19.6,-17.6, 11, 11, 1.14,154, 2.4
2026-09-13 23:37:08,149.9284,-16.2603, 701.0, 3163,  9.8,-21.5,-19.4,  9,  9, 0.98,140, 1.9
2026-09-13 23:37:26,149.9282,-16.2603, 694.5, 3240,  9.4,-22.5,-20.2,  9,  9, 0.90, 76, 1.0
2026-09-13 23:37:46,149.9282,-16.2605, 686.3, 3337,  9.5,-29.8,-27.0,  4,  4, 0.47,  1, 3.0
2026-09-13 23:38:06,149.9284,-16.2614, 678.2, 3436,  9.7,-34.0,-30.9,  3,  3, 0.32,337, 4.9
2026-09-13 23:38:26,149.9290,-16.2621, 670.1, 3535, 10.0,-34.0,-30.9,  3,  3, 0.32,316, 5.4
2026-09-13 23:38:44,149.9297,-16.2628, 664.5, 3605,  9.8,-29.3,-26.5,  4,  4, 0.51,318, 5.7
2026-09-13 23:39:04,149.9304,-16.2636, 658.1, 3685,  9.3,-28.5,-25.8,  5,  5, 0.55,317, 5.5
2026-09-13 23:39:22,149.9310,-16.2643, 652.4, 3757,  8.7,-28.8,-26.1,  5,  5, 0.54,316, 5.4
2026-09-13 23:39:42,149.9317,-16.2648, 645.4, 3847,  7.9,-28.9,-26.1,  5,  5, 0.55,297, 5.4
2026-09-13 23:40:02,149.9329,-16.2652, 637.8, 3944,  7.1,-28.7,-25.9,  6,  6, 0.56,284, 6.3
2026-09-13 23:40:22,149.9341,-16.2653, 630.8, 4034,  6.7,-27.5,-24.9,  7,  7, 0.63,275, 7.1
2026-09-13 23:40:42,149.9356,-16.2654, 625.4, 4105,  6.6,-26.5,-23.9,  7,  7, 0.70,276, 8.3
2026-09-13 23:41:02,149.9371,-16.2657, 619.3, 4185,  6.4,-24.7,-22.2,  9,  9, 0.84,282, 8.5
2026-09-13 23:41:22,149.9387,-16.2661, 612.2, 4279,  5.9,-24.4,-22.0,  9,  9, 0.87,282, 8.3
2026-09-13 23:41:42,149.9402,-16.2663, 605.0, 4376,  5.3,-25.1,-22.7,  9,  9, 0.82,278, 8.4
2026-09-13 23:42:02,149.9418,-16.2665, 598.4, 4465,  4.6,-24.5,-22.1, 10, 10, 0.88,277, 8.8
2026-09-13 23:42:22,149.9435,-16.2667, 591.9, 4554,  3.9,-25.0,-22.5, 10, 10, 0.85,276, 8.8
2026-09-13 23:42:42,149.9450,-16.2667, 585.2, 4646,  3.3,-25.4,-22.9, 10, 10, 0.83,270, 8.5
2026-09-13 23:43:02,149.9467,-16.2667, 578.7, 4737,  2.8,-26.9,-24.3,  9,  9, 0.73,267, 9.3
2026-09-13 23:43:22,149.9485,-16.2666, 572.7, 4821,  2.5,-25.4,-22.9, 11, 11, 0.85,269, 9.6
2026-09-13 23:43:40,149.9501,-16.2666, 567.0, 4901,  1.9,-25.1,-22.6, 11, 11, 0.88,270, 9.5
2026-09-13 23:44:00,149.9518,-16.2665, 561.2, 4983,  1.6,-31.3,-28.4,  7,  7, 0.50,265, 8.8
2026-09-13 23:44:20,149.9534,-16.2663, 554.8, 5076,  1.1,-39.2,-35.8,  3,  3, 0.23,257, 8.5
2026-09-13 23:44:40,149.9548,-16.2658, 549.3, 5157,  0.8,-43.5,-39.8,  2,  2, 0.15,246, 7.5
2026-09-13 23:45:00,149.9559,-16.2652, 543.8, 5236,  0.3,-45.7,-41.9,  2,  2, 0.12,237, 6.9
2026-09-13 23:45:20,149.9569,-16.2645, 538.1, 5321, -0.4,-46.5,-42.6,  2,  2, 0.11,228, 6.2
2026-09-13 23:45:40,149.9576,-16.2637, 532.4, 5406, -0.9,-47.6,-43.7,  1,  1, 0.10,210, 5.4
2026-09-13 23:46:00,149.9578,-16.2627, 527.8, 5475, -1.3,-48.4,-44.5,  1,  1, 0.09,188, 5.8
2026-09-13 23:46:20,149.9579,-16.2614, 522.9, 5550, -1.6,-48.6,-44.6,  1,  1, 0.09,184, 7.3
2026-09-13 23:46:40,149.9579,-16.2600, 518.1, 5622, -1.5,-48.9,-45.0,  1,  1, 0.09,184, 7.9
2026-09-13 23:47:00,149.9581,-16.2587, 513.2, 5698, -2.0,-49.0,-45.1,  1,  1, 0.09,192, 7.3
2026-09-13 23:47:18,149.9584,-16.2576, 508.8, 5767, -2.7,-49.4,-45.4,  1,  1, 0.08,198, 6.6
2026-09-13 23:47:38,149.9589,-16.2566, 503.7, 5846, -3.3,-49.5,-45.5,  1,  1, 0.08,203, 5.8
2026-09-13 23:47:54,149.9592,-16.2559, 500.0, 5904, -3.8,-49.6,-45.6,  1,  2, 0.08,202, 5.7
2026-09-13 23:48:14,149.9595,-16.2549, 495.3, 5979, -4.1,-49.5,-45.5,  2,  2, 0.09,193, 5.4
2026-09-13 23:48:34,149.9596,-16.2540, 490.6, 6054, -4.8,-49.6,-45.6,  2,  2, 0.09,180, 5.1
2026-09-13 23:48:54,149.9596,-16.2531, 485.5, 6135, -5.4,-49.6,-45.6,  2,  2, 0.09,176, 5.6
2026-09-13 23:49:14,149.9595,-16.2519, 480.4, 6219, -6.1,-49.5,-45.5,  2,  2, 0.09,175, 6.3
2026-09-13 23:49:34,149.9594,-16.2508, 475.7, 6295, -6.8,-49.2,-45.2,  2,  2, 0.09,179, 5.8
2026-09-13 23:49:54,149.9595,-16.2499, 471.1, 6370, -7.2,-47.7,-43.8,  2,  2, 0.11,189, 4.8
2026-09-13 23:50:14,149.9597,-16.2491, 466.3, 6450, -7.9,-47.8,-43.9,  2,  3, 0.11,193, 3.6
2026-09-13 23:50:34,149.9598,-16.2486, 461.9, 6524, -8.4,-48.2,-44.3,  2,  3, 0.11,186, 3.2
2026-09-13 23:50:54,149.9598,-16.2479, 457.4, 6599, -8.9,-45.1,-41.3,  4,  4, 0.15,178, 3.5
2026-09-13 23:51:14,149.9598,-16.2474, 452.6, 6681, -9.6,-44.5,-40.8,  4,  4, 0.16,185, 3.2
2026-09-13 23:51:34,149.9599,-16.2468, 448.1, 6758,-10.3,-43.4,-39.7,  5,  5, 0.18,191, 3.1
2026-09-13 23:51:54,149.9600,-16.2463, 443.8, 6831,-11.0,-42.3,-38.7,  6,  6, 0.21,192, 2.7
2026-09-13 23:52:14,149.9600,-16.2458, 439.4, 6908,-11.5,-42.9,-39.3,  5,  6, 0.20,183, 2.7
2026-09-13 23:52:34,149.9600,-16.2454, 434.8, 6990,-12.0,-44.2,-40.5,  5,  6, 0.17,180, 2.8
2026-09-13 23:52:54,149.9600,-16.2449, 430.5, 7064,-12.6,-44.3,-40.6,  5,  6, 0.17,185, 2.9
2026-09-13 23:53:14,149.9602,-16.2444, 425.8, 7148,-13.1,-45.8,-41.9,  5,  5, 0.15,216, 3.4
2026-09-13 23:53:34,149.9608,-16.2439, 421.4, 7228,-13.5,-46.3,-42.5,  4,  5, 0.14,236, 4.2
2026-09-13 23:53:54,149.9616,-16.2435, 417.2, 7305,-14.0,-47.4,-43.5,  4,  5, 0.13,242, 5.2
2026-09-13 23:54:14,149.9626,-16.2430, 412.4, 7392,-14.6,-47.7,-43.8,  4,  5, 0.13,244, 7.0
2026-09-13 23:54:34,149.9640,-16.2424, 408.3, 7468,-15.2,-48.0,-44.1,  4,  5, 0.12,246, 8.3
2026-09-13 23:54:54,149.9655,-16.2418, 403.9, 7549,-15.7,-48.3,-44.4,  4,  5, 0.12,250, 9.9
2026-09-13 23:55:12,149.9673,-16.2413, 399.7, 7627,-16.2,-47.9,-44.0,  5,  5, 0.13,254,11.0
2026-09-13 23:55:32,149.9693,-16.2408, 395.6, 7706,-16.7,-46.6,-42.7,  6,  7, 0.15,254,11.6
2026-09-13 23:55:52,149.9715,-16.2402, 391.7, 7780,-17.3,-46.6,-42.7,  6,  7, 0.15,256,13.0
2026-09-13 23:56:12,149.9741,-16.2397, 387.3, 7863,-17.8,-46.1,-42.3,  7,  8, 0.16,258,14.6
2026-09-13 23:56:32,149.9769,-16.2391, 383.1, 7945,-18.3,-45.7,-41.9,  7,  9, 0.17,259,16.3
