time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:10:02,-102.1898,31.9428, 911.2,  874, 38.9, 11.7, 11.7, 20, 20, 9.52,160, 5.1
2026-09-12 23:10:14,-102.1906,31.9436, 905.9,  927, 37.8, 15.7, 15.7, 27, 27,12.43,139, 8.9
2026-09-12 23:10:26,-102.1912,31.9443, 900.7,  980, 36.8, 15.5, 15.5, 28, 28,12.35,144, 8.2
2026-09-12 23:10:38,-102.1918,31.9451, 894.8, 1040, 35.9, 15.3, 15.3, 29, 29,12.29,146, 8.1
2026-09-12 23:10:50,-102.1924,31.9458, 888.1, 1108, 35.2, 15.0, 15.0, 30, 30,12.18,147, 8.0
2026-09-12 23:11:02,-102.1928,31.9466, 880.6, 1185, 34.5, 14.8, 14.8, 31, 31,12.07,150, 8.2
2026-09-12 23:11:14,-102.1933,31.9473, 873.5, 1258, 33.8, 14.5, 14.5, 31, 31,11.96,153, 8.2
2026-09-12 23:11:26,-102.1937,31.9481, 866.6, 1330, 33.0, 14.2, 14.2, 32, 32,11.81,157, 7.9
2026-09-12 23:11:38,-102.1940,31.9488, 858.5, 1414, 32.2, 13.9, 13.9, 33, 33,11.73,158, 7.5
2026-09-12 23:11:50,-102.1943,31.9495, 850.0, 1504, 31.4, 13.6, 13.6, 34, 34,11.59,158, 7.0
2026-09-12 23:12:02,-102.1947,31.9501, 840.5, 1605, 30.3, 13.2, 13.2, 35, 35,11.38,158, 6.3
2026-09-12 23:12:14,-102.1950,31.9508, 830.6, 1710, 29.3, 12.7, 12.7, 36, 36,11.21,157, 6.3
2026-09-12 23:12:26,-102.1954,31.9515, 821.4, 1809, 28.3, 12.4, 12.4, 37, 37,11.08,155, 6.8
2026-09-12 23:12:38,-102.1959,31.9522, 812.2, 1910, 27.3, 12.1, 12.1, 39, 39,10.99,152, 7.3
2026-09-12 23:12:50,-102.1963,31.9529, 803.4, 2006, 26.4, 11.8, 11.8, 40, 40,10.91,150, 7.8
2026-09-12 23:13:02,-102.1967,31.9537, 794.9, 2100, 25.4, 11.5, 11.5, 42, 42,10.82,152, 8.1
2026-09-12 23:13:14,-102.1972,31.9545, 788.2, 2174, 24.7, 11.4, 11.4, 43, 43,10.79,155, 8.1
2026-09-12 23:13:26,-102.1976,31.9553, 782.5, 2238, 24.1, 11.2, 11.2, 44, 44,10.75,159, 7.9
2026-09-12 23:13:38,-102.1981,31.9560, 776.9, 2301, 23.4, 11.1, 11.1, 46, 46,10.74,154, 8.1
2026-09-12 23:13:50,-102.1986,31.9568, 770.8, 2369, 22.8, 10.9, 10.9, 47, 47,10.70,150, 8.3
2026-09-12 23:14:02,-102.1990,31.9576, 765.4, 2431, 22.2, 10.7, 10.7, 48, 48,10.63,150, 8.2
2026-09-12 23:14:14,-102.1995,31.9585, 760.0, 2492, 21.5, 10.5, 10.5, 50, 50,10.56,153, 8.4
2026-09-12 23:14:26,-102.2000,31.9593, 754.4, 2556, 20.9, 10.3, 10.3, 51, 51,10.48,160, 8.8
2026-09-12 23:14:38,-102.2005,31.9602, 748.7, 2621, 20.2, 10.1, 10.1, 52, 52,10.42,156, 8.8
2026-09-12 23:14:50,-102.2009,31.9610, 743.7, 2680, 19.7,  9.9,  9.9, 53, 53,10.37,153, 8.8
2026-09-12 23:15:02,-102.2014,31.9620, 737.8, 2748, 19.0,  9.7,  9.7, 55, 55,10.27,156, 9.0
2026-09-12 23:15:14,-102.2019,31.9629, 731.7, 2819, 18.3,  9.5,  9.5, 56, 56,10.21,156, 9.2
2026-09-12 23:15:26,-102.2024,31.9638, 725.7, 2889, 17.6,  9.3,  9.3, 58, 58,10.16,154, 9.5
2026-09-12 23:15:38,-102.2028,31.9647, 720.3, 2954, 17.0,  9.1,  9.1, 60, 60,10.15,157, 9.3
2026-09-12 23:15:50,-102.2032,31.9656, 714.9, 3018, 16.3,  9.0,  9.0, 62, 62,10.12,160, 9.1
2026-09-12 23:16:02,-102.2034,31.9665, 709.2, 3086, 15.7,  8.8,  8.8, 64, 64,10.10,164, 8.6
2026-09-12 23:16:14,-102.2036,31.9674, 704.2, 3146, 15.1,  8.7,  8.7, 66, 66,10.07,168, 8.5
