time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:08:30,-77.4853,38.9763,1004.8,   88, 20.0, 19.4, 19.4, 96, 96,14.20,  0, 0.0
2026-09-11 11:08:43,-77.4857,38.9763, 996.6,  159, 19.9, 19.6, 19.6, 98, 98,14.56, 88, 1.9
2026-09-11 11:08:57,-77.4859,38.9763, 988.6,  229, 20.4, 18.7, 18.7, 90, 90,13.86, 70, 2.0
2026-09-11 11:09:11,-77.4863,38.9761, 980.6,  300, 20.9, 17.9, 17.9, 83, 83,13.30, 56, 2.3
2026-09-11 11:09:25,-77.4866,38.9760, 972.5,  372, 21.1, 16.6, 16.6, 76, 76,12.29, 55, 2.1
2026-09-11 11:09:39,-77.4868,38.9758, 963.8,  450, 20.8, 16.5, 16.5, 76, 76,12.31, 45, 2.1
2026-09-11 11:09:53,-77.4870,38.9756, 955.0,  529, 20.4, 16.3, 16.3, 77, 77,12.27, 31, 3.1
2026-09-11 11:10:07,-77.4874,38.9751, 947.0,  602, 20.1, 17.6, 17.6, 86, 86,13.52, 18, 4.1
2026-09-11 11:10:21,-77.4874,38.9746, 938.1,  684, 20.1, 14.0, 14.0, 68, 68,10.80, 16, 4.6
2026-09-11 11:10:35,-77.4877,38.9740, 929.7,  761, 19.6, 14.3, 14.3, 71, 71,11.07, 20, 5.1
2026-09-11 11:10:48,-77.4880,38.9734, 922.4,  828, 19.2, 14.4, 14.4, 74, 74,11.28, 20, 5.3
2026-09-11 11:11:02,-77.4882,38.9728, 914.2,  906, 18.6, 14.2, 14.2, 75, 75,11.22, 20, 5.1
2026-09-11 11:11:16,-77.4885,38.9722, 906.2,  981, 18.0, 13.7, 13.7, 76, 76,10.92, 26, 4.7
2026-09-11 11:11:30,-77.4889,38.9717, 899.0, 1049, 17.6, 13.9, 13.9, 79, 79,11.16, 27, 5.0
2026-09-11 11:11:44,-77.4892,38.9711, 891.1, 1126, 17.1, 13.5, 13.5, 79, 79,11.00, 15, 5.0
2026-09-11 11:11:58,-77.4893,38.9705, 883.8, 1195, 16.7, 13.8, 13.8, 83, 83,11.31, 12, 3.9
2026-09-11 11:12:12,-77.4895,38.9701, 875.3, 1278, 16.3, 14.0, 14.0, 86, 86,11.52, 25, 3.1
2026-09-11 11:12:26,-77.4897,38.9698, 866.9, 1361, 15.6, 13.8, 13.8, 89, 89,11.49, 18, 3.0
2026-09-11 11:12:40,-77.4898,38.9694, 858.6, 1442, 15.3, 13.0, 13.0, 86, 86,11.03,352, 3.6
2026-09-11 11:12:54,-77.4896,38.9689, 851.7, 1511, 14.9, 13.2, 13.2, 89, 89,11.28,330, 4.2
2026-09-11 11:13:07,-77.4891,38.9685, 844.3, 1585, 14.5, 13.4, 13.4, 93, 93,11.51,314, 5.3
2026-09-11 11:13:21,-77.4883,38.9679, 836.6, 1662, 14.5, 13.3, 13.3, 93, 93,11.57,302, 7.1
2026-09-11 11:13:35,-77.4870,38.9676, 829.4, 1736, 14.4, 13.4, 13.4, 94, 94,11.76,288, 8.4
2026-09-11 11:13:49,-77.4857,38.9674, 821.9, 1812, 13.8, 13.4, 13.4, 98, 98,11.83,280, 9.6
2026-09-11 11:14:03,-77.4840,38.9671, 814.2, 1892, 13.3, 13.3, 13.3,100,100,11.86,279,10.9
2026-09-11 11:14:17,-77.4822,38.9669, 806.4, 1973, 12.9, 12.9, 12.9,100,100,11.66,277,11.7
2026-09-11 11:14:31,-77.4802,38.9668, 798.7, 2054, 12.5, 12.5, 12.5,100,100,11.48,274,12.5
2026-09-11 11:14:45,-77.4781,38.9667, 791.2, 2133, 12.1, 12.1, 12.1,100,100,11.32,269,13.9
2026-09-11 11:14:59,-77.4755,38.9668, 784.1, 2209, 12.4, 11.6, 11.6, 95, 95,10.99,266,14.2
2026-09-11 11:15:13,-77.4736,38.9670, 777.3, 2282, 12.3, 11.2, 11.2, 93, 93,10.80,263,13.3
2026-09-11 11:15:27,-77.4713,38.9673, 770.3, 2359, 12.0, 10.6, 10.6, 91, 91,10.51,266,14.0
2026-09-11 11:15:41,-77.4689,38.9672, 763.8, 2430, 11.7, 10.2, 10.2, 90, 90,10.27,270,14.4
2026-09-11 11:15:55,-77.4667,38.9671, 757.6, 2498, 11.3,  9.5,  9.5, 88, 88, 9.88,273,14.0
2026-09-11 11:16:09,-77.4644,38.9671, 750.4, 2578, 10.7,  9.5,  9.5, 92, 92, 9.98,274,12.8
2026-09-11 11:16:23,-77.4625,38.9670, 743.4, 2656, 10.1,  9.1,  9.1, 93, 93, 9.78,269,12.2
2026-09-11 11:16:37,-77.4605,38.9671, 736.4, 2735,  9.6,  8.7,  8.7, 94, 94, 9.63,264,11.8
2026-09-11 11:16:51,-77.4588,38.9674, 730.0, 2807,  9.1,  8.7,  8.7, 97, 97, 9.71,263,11.5
2026-09-11 11:17:05,-77.4570,38.9674, 723.6, 2881,  8.7,  8.2,  8.2, 97, 97, 9.51,264,12.1
2026-09-11 11:17:19,-77.4549,38.9676, 716.7, 2960,  8.8,  7.1,  7.1, 89, 89, 8.86,261,12.3
2026-09-11 11:17:33,-77.4530,38.9681, 710.8, 3029,  8.1,  6.9,  6.9, 93, 93, 8.85,260,11.6
2026-09-11 11:17:47,-77.4513,38.9682, 704.9, 3097,  8.1,  6.2,  6.2, 88, 88, 8.48,266,10.9
2026-09-11 11:18:00,-77.4496,38.9683, 698.4, 3174,  7.9,  5.8,  5.8, 87, 87, 8.34,270,11.6
2026-09-11 11:18:14,-77.4475,38.9681, 692.0, 3251,  7.3,  5.8,  5.8, 90, 90, 8.38,276,12.0
2026-09-11 11:18:28,-77.4458,38.9679, 684.9, 3336,  6.5,  5.5,  5.5, 94, 94, 8.32,282,11.5
2026-09-11 11:18:42,-77.4439,38.9675, 678.0, 3419,  5.7,  5.4,  5.4, 98, 98, 8.31,285,11.9
2026-09-11 11:18:56,-77.4420,38.9671, 671.7, 3495,  5.3,  5.1,  5.1, 99, 99, 8.25,285,12.9
2026-09-11 11:19:10,-77.4399,38.9667, 665.3, 3573,  5.1,  4.6,  4.6, 97, 97, 8.01,277,14.2
2026-09-11 11:19:24,-77.4373,38.9667, 659.5, 3645,  4.7,  4.2,  4.2, 97, 97, 7.88,275,14.5
2026-09-11 11:19:38,-77.4353,38.9664, 653.3, 3723,  4.6,  3.4,  3.4, 92, 92, 7.50,277,13.6
2026-09-11 11:19:52,-77.4331,38.9662, 646.4, 3809,  4.0,  2.9,  2.9, 93, 93, 7.31,276,14.0
2026-09-11 11:20:06,-77.4308,38.9661, 640.3, 3886,  3.5,  2.4,  2.4, 92, 92, 7.12,278,15.5
2026-09-11 11:20:20,-77.4280,38.9656, 634.5, 3960,  3.3,  1.5,  1.5, 88, 88, 6.73,280,17.0
2026-09-11 11:20:34,-77.4253,38.9654, 628.5, 4037,  2.8,  0.8,  0.8, 87, 87, 6.47,278,17.8
2026-09-11 11:20:48,-77.4224,38.9650, 623.7, 4099,  2.3,  0.6,  0.6, 88, 88, 6.40,278,17.3
2026-09-11 11:21:02,-77.4197,38.9647, 617.7, 4177,  1.7,  0.4,  0.4, 92, 92, 6.41,275,16.2
2026-09-11 11:21:16,-77.4172,38.9646, 613.4, 4234,  1.2,  0.4,  0.4, 95, 95, 6.44,271,16.1
2026-09-11 11:21:30,-77.4145,38.9647, 607.1, 4316,  0.4,  0.3,  0.3, 99, 99, 6.46,270,16.5
2026-09-11 11:21:44,-77.4119,38.9646, 602.0, 4385, -0.2, -0.2, -0.2,100,100, 6.28,270,17.1
2026-09-11 11:21:58,-77.4089,38.9647, 596.0, 4465, -0.6, -0.6, -0.5,100,101, 6.16,270,18.1
2026-09-11 11:22:12,-77.4059,38.9646, 589.2, 4557, -1.0, -1.2, -1.1, 99, 99, 5.95,271,19.3
2026-09-11 11:22:26,-77.4027,38.9646, 584.6, 4620, -1.2, -4.7, -4.2, 77, 78, 4.61,270,19.5
2026-09-11 11:22:40,-77.3996,38.9647, 580.2, 4680, -1.3, -2.9, -2.6, 88, 89, 5.32,269,19.0
2026-09-11 11:22:54,-77.3966,38.9647, 576.0, 4737, -1.5, -3.2, -2.9, 88, 89, 5.24,269,18.9
2026-09-11 11:23:08,-77.3935,38.9647, 572.0, 4793, -2.0, -3.3, -2.9, 91, 93, 5.24,270,19.2
2026-09-11 11:23:22,-77.3903,38.9646, 567.9, 4850, -1.9, -5.7, -5.1, 76, 77, 4.41,272,19.4
2026-09-11 11:23:36,-77.3872,38.9646, 563.9, 4906, -2.4, -6.0, -5.3, 76, 78, 4.33,271,18.9
2026-09-11 11:23:50,-77.3843,38.9646, 560.3, 4958, -2.4, -7.0, -6.2, 71, 72, 4.05,269,18.5
2026-09-11 11:24:04,-77.3812,38.9646, 556.5, 5012, -1.4,-14.8,-13.3, 35, 36, 2.18,269,18.4
2026-09-11 11:24:18,-77.3784,38.9646, 552.0, 5077, -1.4,-15.3,-13.7, 34, 34, 2.11,269,18.1
2026-09-11 11:24:32,-77.3755,38.9648, 546.9, 5151, -1.7,-14.2,-12.7, 38, 38, 2.32,267,17.1
2026-09-11 11:24:46,-77.3728,38.9649, 541.2, 5234, -2.5,-13.4,-12.0, 43, 44, 2.51,264,16.6
2026-09-11 11:25:00,-77.3702,38.9652, 536.0, 5310, -2.8,-16.3,-14.6, 34, 35, 2.00,264,16.5
2026-09-11 11:25:14,-77.3675,38.9653, 530.9, 5386, -3.3,-17.0,-15.2, 34, 35, 1.90,267,16.7
2026-09-11 11:25:28,-77.3647,38.9654, 525.8, 5461, -3.9,-17.3,-15.5, 34, 36, 1.87,266,17.2
2026-09-11 11:25:42,-77.3620,38.9656, 522.2, 5517, -4.4,-17.9,-16.0, 34, 36, 1.80,264,17.5
2026-09-11 11:25:56,-77.3592,38.9658, 518.5, 5573, -4.8,-18.5,-16.6, 34, 35, 1.72,265,17.7
2026-09-11 11:26:10,-77.3563,38.9660, 514.4, 5634, -5.4,-18.5,-16.6, 35, 37, 1.73,266,17.9
2026-09-11 11:26:24,-77.3534,38.9662, 510.3, 5698, -5.5,-21.0,-18.8, 28, 30, 1.41,265,17.7
2026-09-11 11:26:38,-77.3506,38.9664, 506.3, 5758, -6.0,-17.2,-15.4, 41, 43, 1.95,264,17.2
2026-09-11 11:26:52,-77.3479,38.9667, 502.3, 5821, -6.5,-18.9,-16.9, 37, 39, 1.72,264,16.6
2026-09-11 11:27:06,-77.3453,38.9669, 498.0, 5889, -6.8,-25.0,-22.5, 22, 24, 1.01,264,16.6
2026-09-11 11:27:20,-77.3426,38.9671, 494.0, 5951, -7.3,-26.1,-23.6, 21, 22, 0.92,264,17.2
2026-09-11 11:27:34,-77.3397,38.9673, 490.1, 6013, -7.8,-27.7,-25.0, 19, 20, 0.81,263,17.7
2026-09-11 11:27:48,-77.3369,38.9676, 485.9, 6079, -8.2,-30.8,-27.9, 14, 16, 0.61,263,18.1
2026-09-11 11:28:02,-77.3339,38.9679, 481.8, 6144, -8.5,-33.4,-30.4, 11, 12, 0.47,264,18.6
2026-09-11 11:28:16,-77.3309,38.9682, 477.5, 6215, -9.0,-33.5,-30.4, 12, 13, 0.47,265,19.4
2026-09-11 11:28:30,-77.3277,38.9683, 473.3, 6282, -9.3,-28.6,-25.9, 19, 21, 0.76,267,20.4
2026-09-11 11:28:44,-77.3243,38.9684, 469.6, 6344, -9.9,-15.7,-14.1, 62, 69, 2.40,268,21.2
2026-09-11 11:28:58,-77.3208,38.9685, 465.8, 6406,-10.4,-15.7,-14.1, 65, 72, 2.41,269,21.5
2026-09-11 11:29:12,-77.3173,38.9685, 462.1, 6467,-10.9,-15.9,-14.2, 67, 74, 2.40,270,21.5
2026-09-11 11:29:26,-77.3138,38.9685, 458.5, 6527,-11.5,-16.1,-14.4, 69, 77, 2.38,270,21.6
2026-09-11 11:29:40,-77.3104,38.9685, 454.9, 6587,-12.1,-16.2,-14.5, 72, 80, 2.38,269,21.9
2026-09-11 11:29:54,-77.3068,38.9687, 450.2, 6667,-12.2,-17.6,-15.8, 64, 72, 2.13,265,22.7
2026-09-11 11:30:08,-77.3029,38.9691, 444.3, 6768,-12.9,-17.1,-15.3, 71, 81, 2.26,263,23.0
2026-09-11 11:30:22,-77.2993,38.9694, 440.6, 6832,-13.3,-15.5,-13.9, 83, 95, 2.60,262,23.4
2026-09-11 11:30:36,-77.2955,38.9698, 437.3, 6888,-13.6,-16.7,-14.9, 78, 89, 2.38,262,24.1
2026-09-11 11:30:50,-77.2916,38.9703, 433.9, 6948,-13.9,-18.3,-16.4, 69, 79, 2.08,262,24.5
2026-09-11 11:31:04,-77.2876,38.9707, 430.5, 7007,-14.0,-26.8,-24.2, 33, 38, 1.00,263,24.9
2026-09-11 11:31:18,-77.2836,38.9710, 427.3, 7064,-14.4,-36.4,-33.1, 14, 16, 0.40,264,25.5
2026-09-11 11:31:32,-77.2794,38.9713, 424.0, 7123,-14.7,-44.5,-40.7,  6,  7, 0.17,264,26.1
2026-09-11 11:31:46,-77.2752,38.9717, 420.6, 7184,-14.9,-43.3,-39.6,  7,  8, 0.20,263,26.3
2026-09-11 11:32:00,-77.2710,38.9721, 417.4, 7242,-15.4,-44.0,-40.3,  7,  8, 0.18,262,26.5
2026-09-11 11:32:14,-77.2667,38.9726, 414.0, 7303,-16.0,-26.3,-23.8, 41, 48, 1.08,260,26.9
2026-09-11 11:32:28,-77.2624,38.9733, 410.7, 7364,-16.4,-30.0,-27.1, 30, 35, 0.78,259,27.2
2026-09-11 11:32:42,-77.2581,38.9740, 407.6, 7421,-16.8,-28.9,-26.1, 34, 41, 0.86,259,26.9
2026-09-11 11:32:56,-77.2539,38.9745, 404.2, 7483,-17.3,-28.6,-25.9, 37, 44, 0.89,261,26.5
2026-09-11 11:33:10,-77.2496,38.9750, 401.2, 7540,-17.9,-27.3,-24.7, 43, 52, 1.02,262,26.5
2026-09-11 11:33:23,-77.2457,38.9754, 398.4, 7592,-18.2,-30.5,-27.6, 33, 40, 0.76,263,26.4
2026-09-11 11:33:37,-77.2415,38.9758, 395.3, 7650,-18.7,-31.4,-28.5, 32, 38, 0.70,262,26.1
2026-09-11 11:33:51,-77.2374,38.9763, 392.1, 7710,-19.0,-33.3,-30.2, 27, 33, 0.59,262,26.4
2026-09-11 11:34:05,-77.2330,38.9767, 388.6, 7777,-19.4,-30.7,-27.8, 36, 44, 0.77,264,27.5
2026-09-11 11:34:19,-77.2285,38.9771, 385.6, 7835,-19.7,-31.3,-28.4, 35, 42, 0.72,265,27.9
2026-09-11 11:34:33,-77.2240,38.9773, 382.5, 7895,-20.2,-29.6,-26.8, 43, 52, 0.86,265,27.8
2026-09-11 11:34:47,-77.2196,38.9777, 379.5, 7954,-20.8,-29.0,-26.2, 48, 59, 0.92,264,28.0
2026-09-11 11:35:01,-77.2151,38.9782, 376.3, 8015,-21.2,-27.6,-24.9, 56, 69, 1.05,263,28.7
2026-09-11 11:35:15,-77.2103,38.9786, 373.5, 8071,-21.6,-28.7,-26.0, 53, 65, 0.96,263,29.6
2026-09-11 11:35:29,-77.2055,38.9790, 370.4, 8131,-22.0,-31.9,-28.9, 40, 50, 0.72,262,29.9
2026-09-11 11:35:43,-77.2008,38.9796, 367.3, 8193,-22.4,-29.4,-26.6, 53, 66, 0.91,261,30.3
2026-09-11 11:35:57,-77.1959,38.9803, 364.5, 8251,-22.8,-31.8,-28.8, 44, 54, 0.73,259,30.8
2026-09-11 11:36:11,-77.1910,38.9811, 361.5, 8309,-23.2,-33.6,-30.5, 38, 48, 0.62,258,31.1
2026-09-11 11:36:25,-77.1860,38.9819, 358.7, 8367,-23.7,-34.1,-31.0, 38, 48, 0.60,258,31.6
2026-09-11 11:36:39,-77.1810,38.9828, 356.0, 8423,-24.1,-34.3,-31.2, 38, 49, 0.59,257,31.8
2026-09-11 11:36:53,-77.1760,38.9837, 353.1, 8481,-24.7,-34.7,-31.5, 39, 50, 0.57,256,31.6
2026-09-11 11:37:07,-77.1712,38.9848, 350.4, 8538,-25.2,-34.8,-31.6, 40, 51, 0.57,255,31.4
2026-09-11 11:37:21,-77.1663,38.9858, 347.6, 8595,-25.7,-35.3,-32.1, 40, 52, 0.54,256,31.3
2026-09-11 11:37:35,-77.1614,38.9867, 344.8, 8654,-26.2,-36.1,-32.8, 39, 50, 0.51,256,31.0
2026-09-11 11:37:49,-77.1565,38.9876, 342.0, 8714,-26.7,-37.0,-33.7, 37, 48, 0.47,256,30.8
2026-09-11 11:38:03,-77.1517,38.9886, 339.2, 8772,-27.2,-37.6,-34.3, 37, 48, 0.44,255,30.4
2026-09-11 11:38:17,-77.1470,38.9896, 336.3, 8833,-27.6,-38.7,-35.2, 34, 45, 0.40,254,29.7
2026-09-11 11:38:31,-77.1425,38.9906, 333.5, 8894,-27.5,-45.5,-41.7, 16, 22, 0.20,253,29.3
2026-09-11 11:38:45,-77.1380,38.9917, 330.8, 8953,-27.7,-45.7,-41.9, 16, 21, 0.19,253,29.6
2026-09-11 11:38:59,-77.1334,38.9928, 327.9, 9015,-28.1,-45.2,-41.5, 18, 24, 0.21,254,30.0
2026-09-11 11:39:13,-77.1287,38.9939, 325.1, 9077,-28.5,-43.7,-40.0, 22, 29, 0.25,252,30.1
2026-09-11 11:39:27,-77.1241,38.9951, 322.4, 9137,-29.1,-43.1,-39.4, 25, 33, 0.27,251,30.1
2026-09-11 11:39:41,-77.1196,38.9963, 319.8, 9194,-29.6,-42.5,-38.8, 28, 37, 0.29,250,30.0
2026-09-11 11:39:55,-77.1150,38.9977, 317.2, 9252,-30.0,-43.3,-39.7, 26, 35, 0.26,249,30.2
2026-09-11 11:40:09,-77.1104,38.9991, 314.7, 9309,-30.5,-43.9,-40.2, 26, 35, 0.25,249,30.2
2026-09-11 11:40:23,-77.1059,39.0004, 312.2, 9366,-30.9,-45.4,-41.6, 23, 31, 0.21,250,29.7
2026-09-11 11:40:37,-77.1014,39.0017, 309.5, 9426,-31.5,-46.4,-42.6, 22, 29, 0.19,251,29.4
2026-09-11 11:40:51,-77.0970,39.0028, 306.9, 9487,-32.0,-46.8,-42.9, 22, 30, 0.19,252,29.3
2026-09-11 11:41:05,-77.0924,39.0039, 304.3, 9548,-32.4,-45.9,-42.1, 25, 34, 0.21,253,29.5
2026-09-11 11:41:19,-77.0878,39.0050, 301.6, 9610,-33.0,-46.0,-42.2, 26, 36, 0.21,254,29.4
2026-09-11 11:41:33,-77.0833,39.0060, 299.0, 9670,-33.4,-41.9,-38.3, 42, 59, 0.32,254,28.7
2026-09-11 11:41:47,-77.0789,39.0069, 296.6, 9727,-34.0,-40.2,-36.7, 53, 74, 0.39,255,28.3
2026-09-11 11:42:01,-77.0744,39.0078, 293.3, 9805,-34.4,-37.6,-34.3, 72,101, 0.51,258,28.5
2026-09-11 11:42:15,-77.0699,39.0084, 290.6, 9869,-34.8,-40.0,-36.5, 59, 83, 0.41,261,28.7
2026-09-11 11:42:29,-77.0653,39.0089, 288.2, 9928,-35.2,-40.7,-37.2, 57, 81, 0.38,262,28.5
2026-09-11 11:42:43,-77.0608,39.0094, 285.8, 9986,-35.8,-42.0,-38.4, 53, 75, 0.33,262,28.3
2026-09-11 11:42:57,-77.0563,39.0098, 283.5,10043,-36.1,-44.8,-41.0, 40, 58, 0.25,262,28.2
2026-09-11 11:43:11,-77.0518,39.0103, 281.0,10104,-36.6,-39.9,-36.4, 71,102, 0.42,260,28.1
2026-09-11 11:43:25,-77.0473,39.0110, 278.3,10171,-37.0,-41.9,-38.3, 61, 87, 0.35,258,27.9
2026-09-11 11:43:39,-77.0430,39.0119, 275.7,10234,-37.7,-42.6,-38.9, 60, 87, 0.33,257,28.0
2026-09-11 11:43:53,-77.0385,39.0126, 273.4,10293,-38.0,-44.3,-40.5, 52, 75, 0.28,258,28.0
2026-09-11 11:44:07,-77.0341,39.0133, 271.0,10355,-38.4,-45.5,-41.7, 48, 69, 0.24,258,26.8
2026-09-11 11:44:21,-77.0301,39.0141, 268.6,10416,-38.7,-46.3,-42.5, 45, 65, 0.22,257,25.7
2026-09-11 11:44:35,-77.0261,39.0148, 266.2,10475,-39.2,-45.9,-42.1, 49, 72, 0.24,257,25.7
2026-09-11 11:44:49,-77.0220,39.0156, 263.9,10536,-39.8,-46.0,-42.2, 52, 76, 0.24,257,26.0
2026-09-11 11:45:03,-77.0179,39.0162, 261.6,10596,-40.3,-46.2,-42.4, 53, 79, 0.23,258,26.2
2026-09-11 11:45:17,-77.0137,39.0170, 258.7,10671,-41.1,-46.4,-42.5, 57, 84, 0.23,259,26.6
2026-09-11 11:45:31,-77.0095,39.0176, 256.1,10739,-41.7,-47.3,-43.4, 55, 82, 0.21,259,27.5
2026-09-11 11:45:45,-77.0049,39.0183, 253.6,10806,-42.4,-47.1,-43.2, 60, 91, 0.22,259,28.1
2026-09-11 11:45:59,-77.0005,39.0189, 251.2,10869,-42.8,-46.8,-42.9, 65, 99, 0.23,261,27.8
