time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 16:38:00,-104.6000,16.6000, 969.0,     , 26.2, 26.1, 26.1, 99, 99,22.45,155,52.0
2026-09-24 16:38:00,-104.6000,16.6000, 967.0,     , 25.8, 25.7, 25.7, 99, 99,21.95,155,53.0
2026-09-24 16:38:00,-104.6000,16.6000, 965.0,     , 25.5, 25.3, 25.3, 99, 99,21.47,160,63.3
2026-09-24 16:38:00,-104.6000,16.6000, 964.0,     , 25.3, 25.1, 25.1, 99, 99,21.23,165,66.9
2026-09-24 16:38:00,-104.6000,16.6000, 958.0,     , 24.2, 23.9, 23.9, 98, 98,19.84,165,72.6
2026-09-24 16:38:00,-104.6000,16.6000, 956.0,     , 23.8, 23.5, 23.5, 98, 98,19.39,165,72.1
2026-09-24 16:38:00,-104.6000,16.6000, 950.0,     , 23.5, 23.2, 23.2, 98, 98,19.20,170,66.9
2026-09-24 16:38:00,-104.6000,16.6000, 942.0,     , 23.1, 22.9, 22.9, 99, 99,18.94,175,73.1
2026-09-24 16:38:00,-104.6000,16.6000, 930.0,     , 22.5, 22.3, 22.3, 99, 99,18.55,175,71.6
2026-09-24 16:38:00,-104.6000,16.6000, 926.0,     , 22.3, 22.1, 22.1, 99, 99,18.42,175,75.7
2026-09-24 16:38:00,-104.6000,16.6000, 925.0,  406, 22.2, 22.1, 22.1, 99, 99,18.39,180,74.7
2026-09-24 16:38:00,-104.6000,16.6000, 920.0,  453, 22.0, 21.9, 21.9, 99, 99,18.22,180,65.4
2026-09-24 16:38:00,-104.6000,16.6000, 915.0,  500, 21.8, 21.6, 21.6, 99, 99,18.06,180,68.5
2026-09-24 16:38:00,-104.6000,16.6000, 907.0,  577, 21.4, 21.3, 21.3, 99, 99,17.80,185,69.0
2026-09-24 16:38:00,-104.6000,16.6000, 901.0,  635, 21.1, 21.0, 21.0, 99, 99,17.61,185,74.7
2026-09-24 16:38:00,-104.6000,16.6000, 896.0,  683, 20.9, 20.7, 20.7, 99, 99,17.44,185,72.1
2026-09-24 16:38:00,-104.6000,16.6000, 882.0,  820, 20.3, 20.1, 20.1, 99, 99,16.99,190,71.6
2026-09-24 16:38:00,-104.6000,16.6000, 874.0,  899, 19.9, 19.7, 19.7, 99, 99,16.73,195,75.7
2026-09-24 16:38:00,-104.6000,16.6000, 868.0,  959, 19.6, 19.4, 19.4, 98, 98,16.54,195,68.5
2026-09-24 16:38:00,-104.6000,16.6000, 861.0, 1029, 19.3, 19.0, 19.0, 98, 98,16.31,195,64.3
2026-09-24 16:38:00,-104.6000,16.6000, 853.0, 1110, 18.9, 18.6, 18.6, 98, 98,16.06,200,64.3
2026-09-24 16:38:00,-104.6000,16.6000, 850.0, 1141, 18.8, 18.5, 18.5, 98, 98,15.96,200,62.8
2026-09-24 16:38:00,-104.6000,16.6000, 807.0, 1584, 17.3, 17.1, 17.1, 99, 99,15.36,215,79.3
2026-09-24 16:38:00,-104.6000,16.6000, 795.0, 1712, 16.9, 16.7, 16.7, 99, 99,15.19,220,64.9
2026-09-24 16:38:00,-104.6000,16.6000, 738.0, 2347, 14.7, 14.6, 14.6, 99, 99,14.35,220,70.0
2026-09-24 16:38:00,-104.6000,16.6000, 732.0, 2417, 14.5, 14.4, 14.4,100,100,14.26,230,60.8
2026-09-24 16:38:00,-104.6000,16.6000, 727.0, 2475, 14.3, 14.2, 14.2,100,100,14.18,240,73.6
2026-09-24 16:38:00,-104.6000,16.6000, 714.0, 2629, 13.8, 13.7, 13.7,100,100,13.98,250,61.3
2026-09-24 16:38:00,-104.6000,16.6000, 700.0, 2798, 13.2, 13.2, 13.2,100,100,13.76,255,58.2
2026-09-24 16:38:00,-104.6000,16.6000, 685.0, 2981, 13.0, 13.0, 13.0,100,100,13.93,255,52.5
2026-09-24 16:38:00,-104.6000,16.6000, 681.0, 3030, 13.0, 13.0, 13.0,100,100,13.97,   ,
