time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:01,144.7565,-37.8563,1016.8,   22, 12.4,  4.1,  4.1, 57, 57, 5.05,338, 4.6
2026-09-03 23:15:11,144.7569,-37.8570,1007.6,   98, 11.2,  3.3,  3.3, 58, 58, 4.80,325, 7.0
2026-09-03 23:15:21,144.7574,-37.8577,1001.1,  152, 10.6,  3.2,  3.2, 60, 60, 4.82,326, 7.8
2026-09-03 23:15:29,144.7577,-37.8581, 995.9,  196, 10.1,  3.0,  3.0, 61, 61, 4.76,326, 7.6
2026-09-03 23:15:39,144.7583,-37.8586, 989.5,  249,  9.7,  3.0,  3.0, 63, 63, 4.81,324, 7.7
2026-09-03 23:15:49,144.7588,-37.8593, 984.1,  295,  9.2,  2.9,  2.9, 65, 65, 4.80,322, 8.2
2026-09-03 23:15:59,144.7594,-37.8598, 978.2,  345,  8.8,  2.5,  2.5, 65, 65, 4.68,320, 8.8
2026-09-03 23:16:09,144.7601,-37.8604, 972.3,  394,  8.4,  2.3,  2.3, 66, 66, 4.65,317, 9.4
2026-09-03 23:16:19,144.7610,-37.8610, 966.0,  448,  8.1,  1.4,  1.4, 62, 62, 4.37,313, 9.8
2026-09-03 23:16:29,144.7618,-37.8616, 960.2,  497,  7.9,  0.6,  0.6, 60, 60, 4.16,311, 9.8
2026-09-03 23:16:39,144.7627,-37.8622, 954.3,  549,  7.5,  0.4,  0.4, 61, 61, 4.12,310, 9.6
2026-09-03 23:16:49,144.7635,-37.8627, 948.5,  599,  7.0,  0.3,  0.3, 62, 62, 4.11,309, 9.3
2026-09-03 23:16:59,144.7643,-37.8632, 942.3,  652,  6.6,  0.1,  0.1, 63, 63, 4.08,306, 9.0
2026-09-03 23:17:09,144.7651,-37.8637, 935.4,  712,  6.0, -0.1, -0.1, 65, 65, 4.07,303, 8.8
2026-09-03 23:17:19,144.7660,-37.8641, 929.5,  765,  5.5, -0.2, -0.2, 67, 67, 4.06,302, 8.4
2026-09-03 23:17:27,144.7666,-37.8644, 924.5,  809,  5.1, -0.2, -0.2, 68, 68, 4.06,301, 8.0
2026-09-03 23:17:37,144.7674,-37.8647, 918.3,  864,  4.6, -0.3, -0.3, 70, 70, 4.06,299, 7.5
2026-09-03 23:17:47,144.7681,-37.8650, 911.8,  922,  4.1, -0.5, -0.4, 72, 72, 4.05,296, 7.1
2026-09-03 23:17:57,144.7688,-37.8653, 905.3,  979,  3.5, -0.6, -0.5, 74, 74, 4.04,295, 6.8
2026-09-03 23:18:07,144.7695,-37.8655, 899.0, 1036,  3.0, -0.7, -0.6, 77, 77, 4.04,296, 6.5
2026-09-03 23:18:17,144.7701,-37.8658, 892.7, 1093,  2.5, -0.8, -0.7, 79, 79, 4.03,300, 6.3
2026-09-03 23:18:27,144.7707,-37.8661, 886.3, 1151,  1.9, -0.9, -0.8, 82, 82, 4.04,302, 6.1
2026-09-03 23:18:37,144.7713,-37.8663, 880.1, 1208,  1.4, -1.1, -1.0, 83, 83, 4.00,305, 5.7
2026-09-03 23:18:47,144.7718,-37.8666, 873.6, 1267,  0.9, -1.3, -1.1, 85, 85, 3.99,313, 5.2
2026-09-03 23:18:57,144.7721,-37.8670, 867.4, 1325,  0.6, -1.8, -1.6, 85, 85, 3.88,321, 4.6
2026-09-03 23:19:07,144.7723,-37.8673, 861.0, 1384,  0.1, -2.0, -1.7, 86, 86, 3.85,326, 3.9
2026-09-03 23:19:17,144.7726,-37.8676, 855.4, 1436, -0.4, -1.9, -1.7, 89, 89, 3.88,326, 3.5
2026-09-03 23:19:25,144.7727,-37.8678, 850.0, 1487, -0.8, -1.9, -1.7, 92, 93, 3.90,331, 3.3
2026-09-03 23:19:35,144.7729,-37.8680, 844.1, 1542, -1.4, -2.0, -1.7, 96, 97, 3.92,339, 3.3
2026-09-03 23:19:45,144.7729,-37.8683, 837.3, 1607, -2.0, -2.2, -2.0, 98,100, 3.87,340, 4.0
2026-09-03 23:19:55,144.7730,-37.8687, 830.9, 1668, -2.5, -2.9, -2.6, 97, 99, 3.71,323, 6.1
2026-09-03 23:20:05,144.7738,-37.8693, 823.8, 1736, -1.2,-10.1, -9.0, 51, 51, 2.16,306, 9.8
2026-09-03 23:20:15,144.7752,-37.8698, 817.9, 1793,  1.6,-22.6,-20.3, 15, 15, 0.76,295,13.2
2026-09-03 23:20:25,144.7769,-37.8702, 811.8, 1854,  3.7,-41.4,-37.8,  2,  2, 0.13,289,15.1
2026-09-03 23:20:35,144.7786,-37.8706, 806.4, 1909,  3.6,-42.1,-38.5,  2,  2, 0.12,286,16.0
