time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,108.0600,57.7600, 994.0,  259, 11.0,  5.0,  5.0, 66, 66, 5.50,340, 3.0
2026-09-11 11:30:00,108.0600,57.7600, 968.0,  480,  9.3,  2.9,  2.9, 64, 64, 4.88, 20, 6.0
2026-09-11 11:30:00,108.0600,57.7600, 943.0,  698,  7.6,  0.9,  0.9, 62, 62, 4.33, 15, 7.0
2026-09-11 11:30:00,108.0600,57.7600, 925.0,  859,  6.4, -0.6, -0.5, 61, 61, 3.96,330, 6.0
2026-09-11 11:30:00,108.0600,57.7600, 918.0,  920,  5.9, -0.9, -0.8, 62, 62, 3.90,315, 5.0
2026-09-11 11:30:00,108.0600,57.7600, 890.0, 1169,  3.7, -2.1, -1.9, 66, 66, 3.68, 10,10.0
2026-09-11 11:30:00,108.0600,57.7600, 850.0, 1539,  0.4, -3.9, -3.5, 73, 73, 3.37,  0, 9.0
2026-09-11 11:30:00,108.0600,57.7600, 844.0, 1596, -0.1, -4.1, -3.7, 74, 75, 3.33,  0, 8.0
2026-09-11 11:30:00,108.0600,57.7600, 827.0, 1758, -1.7, -4.8, -4.3, 79, 81, 3.24,355, 7.6
2026-09-11 11:30:00,108.0600,57.7600, 773.0, 2293, -4.1, -7.3, -6.5, 78, 82, 2.86,339, 6.3
2026-09-11 11:30:00,108.0600,57.7600, 762.0, 2405, -4.6, -8.3, -7.4, 75, 78, 2.67,335, 6.0
2026-09-11 11:30:00,108.0600,57.7600, 700.0, 3070, -7.5,-14.5,-13.0, 57, 62, 1.78,345, 7.0
2026-09-11 11:30:00,108.0600,57.7600, 686.0, 3226, -8.5,-15.8,-14.1, 55, 60, 1.63,355, 7.0
2026-09-11 11:30:00,108.0600,57.7600, 657.0, 3560,-10.5,-18.5,-16.6, 52, 57, 1.35,  3,10.9
2026-09-11 11:30:00,108.0600,57.7600, 649.0, 3654,-10.5,-20.5,-18.4, 44, 48, 1.15,  5,12.0
2026-09-11 11:30:00,108.0600,57.7600, 625.0, 3942,-12.9,-29.9,-27.1, 23, 26, 0.51, 14,11.4
2026-09-11 11:30:00,108.0600,57.7600, 611.0, 4110,-14.1,-30.4,-27.5, 24, 27, 0.50, 20,11.0
2026-09-11 11:30:00,108.0600,57.7600, 576.0, 4548,-17.2,-31.7,-28.7, 27, 32, 0.47, 10, 9.0
2026-09-11 11:30:00,108.0600,57.7600, 500.0, 5600,-24.7,-34.7,-31.5, 39, 50, 0.40, 15,15.0
2026-09-11 11:30:00,108.0600,57.7600, 412.0, 6975,-35.1,-41.1,-37.5, 54, 77, 0.26, 11,21.1
2026-09-11 11:30:00,108.0600,57.7600, 400.0, 7180,-36.5,-42.5,-38.9, 54, 77, 0.23, 10,22.0
2026-09-11 11:30:00,108.0600,57.7600, 332.0, 8449,-45.7,-53.7,-49.5, 40, 63, 0.08, 13,27.2
2026-09-11 11:30:00,108.0600,57.7600, 300.0, 9120,-49.1,-57.1,-52.8, 39, 63, 0.06, 15,30.0
2026-09-11 11:30:00,108.0600,57.7600, 271.0, 9780,-51.5,-59.5,-55.1, 38, 63, 0.05, 15,38.0
2026-09-11 11:30:00,108.0600,57.7600, 262.0, 9998,-51.9,-59.9,-55.5, 38, 63, 0.05, 15,39.1
2026-09-11 11:30:00,108.0600,57.7600, 255.0,10172,-51.8,-60.4,-56.0, 35, 59, 0.05, 15,40.0
2026-09-11 11:30:00,108.0600,57.7600, 250.0,10300,-51.7,-60.7,-56.3, 34, 56, 0.04, 15,39.0
2026-09-11 11:30:00,108.0600,57.7600, 248.0,10352,-51.7,-60.7,-56.3, 34, 56, 0.04, 15,38.6
2026-09-11 11:30:00,108.0600,57.7600, 200.0,11760,-49.5,-59.5,-55.1, 30, 49, 0.06, 10,28.0
2026-09-11 11:30:00,108.0600,57.7600, 197.0,11859,-49.1,-59.4,-55.0, 29, 47, 0.07, 10,26.0
2026-09-11 11:30:00,108.0600,57.7600, 190.0,12096,-48.1,-59.1,-54.7, 27, 44, 0.07,  9,25.3
2026-09-11 11:30:00,108.0600,57.7600, 153.0,13511,-50.7,-63.5,-59.0, 21, 34, 0.05,  5,21.0
2026-09-11 11:30:00,108.0600,57.7600, 150.0,13640,-50.9,-63.9,-59.4, 20, 33, 0.05,  5,21.0
2026-09-11 11:30:00,108.0600,57.7600, 141.0,14042,-51.1,-65.1,-60.6, 18, 29, 0.04,  2,19.8
2026-09-11 11:30:00,108.0600,57.7600, 135.0,14326,-49.8,-64.4,-59.9, 17, 27, 0.05,  0,19.0
2026-09-11 11:30:00,108.0600,57.7600, 132.0,14472,-49.1,-64.1,-59.6, 16, 26, 0.05,359,18.6
2026-09-11 11:30:00,108.0600,57.7600, 103.0,16088,-51.9,-67.9,-63.3, 13, 22, 0.04,351,13.6
2026-09-11 11:30:00,108.0600,57.7600, 100.0,16280,-50.3,-67.3,-62.7, 12, 20, 0.05,350,13.0
