time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:05:40,-88.3133,17.5342,1013.9,    5, 29.0, 26.4, 26.4, 86, 86,21.81,110, 3.1
2026-09-09 11:06:00,-88.3149,17.5342, 999.7,  129, 28.7, 24.2, 24.2, 77, 77,19.28, 87, 6.9
2026-09-09 11:06:22,-88.3165,17.5342, 982.5,  286, 27.6, 23.7, 23.7, 79, 79,19.12, 90, 7.9
2026-09-09 11:06:45,-88.3183,17.5342, 969.9,  401, 26.6, 23.4, 23.4, 83, 83,18.95, 90, 7.9
2026-09-09 11:07:05,-88.3200,17.5342, 955.7,  532, 25.4, 23.0, 23.0, 86, 86,18.78, 90, 9.2
2026-09-09 11:07:30,-88.3224,17.5344, 943.9,  641, 25.0, 21.0, 21.0, 79, 79,16.78, 94,10.0
2026-09-09 11:07:50,-88.3245,17.5347, 933.8,  736, 24.2, 19.8, 19.8, 76, 76,15.75, 99,11.1
2026-09-09 11:08:05,-88.3261,17.5351, 925.0,  819, 24.4, 17.1, 17.1, 64, 64,13.38,102,11.8
2026-09-09 11:08:30,-88.3291,17.5357, 914.2,  922, 23.8, 16.3, 16.3, 63, 63,12.84,102,12.8
2026-09-09 11:08:55,-88.3324,17.5363, 902.7, 1033, 23.0, 15.7, 15.7, 64, 64,12.54,101,14.4
2026-09-09 11:09:17,-88.3352,17.5369, 890.8, 1149, 22.4, 15.1, 15.1, 63, 63,12.20,101,14.1
2026-09-09 11:09:40,-88.3381,17.5374, 881.6, 1239, 22.3, 12.7, 12.7, 54, 54,10.50,101,13.6
2026-09-09 11:10:00,-88.3405,17.5379, 872.2, 1332, 22.0, 11.3, 11.3, 51, 51, 9.68,103,13.2
2026-09-09 11:10:25,-88.3433,17.5384, 860.0, 1454, 21.4, 11.1, 11.1, 52, 52, 9.69, 98,11.9
2026-09-09 11:10:45,-88.3456,17.5385, 850.0, 1556, 20.6, 11.3, 11.3, 55, 55, 9.94, 96,12.0
2026-09-09 11:11:05,-88.3478,17.5385, 838.4, 1674, 20.0, 11.5, 11.5, 58, 58,10.21, 90,11.9
2026-09-09 11:11:30,-88.3504,17.5385, 828.4, 1777, 19.8,  9.7,  9.7, 52, 52, 9.18, 89,11.2
2026-09-09 11:11:55,-88.3530,17.5386, 815.6, 1912, 19.0,  8.7,  8.7, 51, 51, 8.70, 91,10.7
2026-09-09 11:12:20,-88.3553,17.5386, 804.0, 2035, 18.2,  7.8,  7.8, 50, 50, 8.28, 91,10.1
2026-09-09 11:12:40,-88.3573,17.5386, 794.9, 2133, 17.8,  6.1,  6.1, 46, 46, 7.47, 88,10.6
2026-09-09 11:13:05,-88.3599,17.5386, 783.1, 2260, 17.1,  5.4,  5.4, 46, 46, 7.18, 93,10.1
2026-09-09 11:13:30,-88.3628,17.5388, 769.9, 2405, 16.2,  4.0,  4.0, 44, 44, 6.65, 92,12.6
2026-09-09 11:13:55,-88.3656,17.5392, 757.7, 2541, 15.5,  1.4,  1.4, 38, 38, 5.60, 98,12.2
2026-09-09 11:14:20,-88.3682,17.5396, 744.2, 2692, 14.6, -0.8, -0.7, 35, 35, 4.85, 99,11.3
2026-09-09 11:14:45,-88.3709,17.5398, 731.8, 2834, 13.6, -2.8, -2.4, 32, 32, 4.27, 97,11.3
2026-09-09 11:15:10,-88.3737,17.5399, 719.7, 2974, 12.5, -1.9, -1.7, 37, 37, 4.63, 93,11.9
2026-09-09 11:15:35,-88.3766,17.5399, 708.6, 3106, 11.5, -2.8, -2.5, 37, 37, 4.38, 90,12.4
2026-09-09 11:16:00,-88.3795,17.5400, 697.5, 3236, 10.5, -1.7, -1.5, 42, 42, 4.83, 91,12.5
2026-09-09 11:16:25,-88.3824,17.5405, 686.8, 3365,  9.7, -1.4, -1.2, 46, 46, 5.04,101,12.2
2026-09-09 11:16:50,-88.3854,17.5410, 677.1, 3484,  9.1, -1.2, -1.1, 48, 48, 5.17,100,12.8
2026-09-09 11:17:15,-88.3884,17.5414, 667.5, 3601,  8.3, -0.9, -0.8, 52, 52, 5.36, 99,13.1
2026-09-09 11:17:40,-88.3913,17.5417, 658.5, 3713,  7.5, -1.6, -1.4, 52, 52, 5.16, 95,12.7
2026-09-09 11:18:05,-88.3941,17.5421, 648.5, 3839,  6.6, -1.8, -1.6, 55, 55, 5.18, 97,11.7
2026-09-09 11:18:30,-88.3968,17.5427, 638.9, 3961,  5.8, -3.2, -2.9, 52, 52, 4.72,104,11.8
2026-09-09 11:18:54,-88.3991,17.5432, 629.1, 4087,  5.0, -4.3, -3.9, 51, 51, 4.41,102,10.8
2026-09-09 11:19:13,-88.4009,17.5435, 621.7, 4183,  4.3, -4.7, -4.2, 52, 52, 4.34,102,10.1
2026-09-09 11:19:35,-88.4028,17.5440, 613.4, 4294,  3.3, -5.0, -4.5, 54, 54, 4.29,103, 9.5
2026-09-09 11:19:55,-88.4047,17.5444, 605.2, 4402,  2.4, -5.4, -4.8, 56, 56, 4.22,104, 9.8
2026-09-09 11:20:15,-88.4065,17.5447, 594.3, 4550,  1.6, -6.7, -6.0, 54, 54, 3.90,101,10.2
2026-09-09 11:20:40,-88.4088,17.5451, 585.9, 4664,  1.9,-14.3,-12.8, 29, 29, 2.16, 99,10.0
2026-09-09 11:21:00,-88.4104,17.5453, 577.4, 4781,  1.7,-16.0,-14.3, 25, 25, 1.90,100, 8.9
2026-09-09 11:21:25,-88.4124,17.5457, 567.9, 4912,  0.9,-14.2,-12.7, 31, 31, 2.25, 97, 8.1
2026-09-09 11:21:50,-88.4144,17.5460, 558.0, 5057,  0.1,-14.8,-13.2, 32, 32, 2.18,101, 8.7
2026-09-09 11:22:15,-88.4165,17.5463, 548.9, 5187, -0.7,-14.3,-12.8, 35, 35, 2.30,100, 9.1
2026-09-09 11:22:40,-88.4187,17.5466, 541.1, 5301, -1.3,-15.6,-14.0, 33, 33, 2.09, 99, 9.5
2026-09-09 11:23:05,-88.4208,17.5468, 531.3, 5446, -2.5,-13.0,-11.6, 44, 45, 2.66, 95, 9.2
2026-09-09 11:23:30,-88.4229,17.5466, 521.5, 5595, -3.8,-11.6,-10.4, 54, 56, 3.01, 87, 8.9
