time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 22:50:00, 98.3100, 8.1100,1010.0,   10, 23.0, 14.0, 14.0, 57, 57, 9.99,  0, 0.0
2026-09-23 22:50:00, 98.3100, 8.1100,1009.0,   18, 25.0, 18.0, 18.0, 65, 65,12.97,350, 6.7
2026-09-23 22:50:00, 98.3100, 8.1100,1007.0,   35, 26.4, 22.2, 22.2, 78, 78,16.95,353, 5.7
2026-09-23 22:50:00, 98.3100, 8.1100,1006.0,   43, 26.4, 22.2, 22.2, 78, 78,16.96,355, 5.2
2026-09-23 22:50:00, 98.3100, 8.1100,1000.0,   94, 26.4, 22.1, 22.1, 77, 77,16.97, 65, 2.6
2026-09-23 22:50:00, 98.3100, 8.1100, 999.0,  103, 26.4, 22.1, 22.1, 77, 77,16.99, 71, 2.4
2026-09-23 22:50:00, 98.3100, 8.1100, 990.0,  183, 25.9, 22.0, 22.0, 79, 79,17.04,125, 0.5
2026-09-23 22:50:00, 98.3100, 8.1100, 956.0,  491, 23.8, 21.6, 21.6, 88, 88,17.22,251, 4.5
2026-09-23 22:50:00, 98.3100, 8.1100, 951.0,  537, 23.5, 21.3, 21.3, 87, 87,16.97,270, 5.2
2026-09-23 22:50:00, 98.3100, 8.1100, 939.0,  648, 22.7, 20.5, 20.5, 87, 87,16.38,260, 6.2
2026-09-23 22:50:00, 98.3100, 8.1100, 925.0,  780, 21.8, 19.6, 19.6, 87, 87,15.70,265, 6.7
2026-09-23 22:50:00, 98.3100, 8.1100, 900.0, 1018, 20.6, 18.1, 18.1, 86, 86,14.67,273, 8.7
2026-09-23 22:50:00, 98.3100, 8.1100, 850.0, 1513, 19.2, 14.2, 14.2, 73, 73,12.06,290,12.9
2026-09-23 22:50:00, 98.3100, 8.1100, 835.0, 1666, 19.0, 10.0, 10.0, 56, 56, 9.27,297,13.3
2026-09-23 22:50:00, 98.3100, 8.1100, 830.0, 1718, 18.6, 10.1, 10.1, 58, 58, 9.42,300,13.4
2026-09-23 22:50:00, 98.3100, 8.1100, 791.0, 2129, 15.7, 11.3, 11.3, 75, 75,10.68,315,10.8
2026-09-23 22:50:00, 98.3100, 8.1100, 780.0, 2249, 14.8, 11.6, 11.6, 81, 81,11.07,311,10.4
2026-09-23 22:50:00, 98.3100, 8.1100, 700.0, 3158,  9.6,  6.0,  6.0, 78, 78, 8.41,280, 7.2
2026-09-23 22:50:00, 98.3100, 8.1100, 681.0, 3386,  8.1,  4.7,  4.7, 79, 79, 7.89,270, 5.2
2026-09-23 22:50:00, 98.3100, 8.1100, 667.0, 3558,  7.0,  3.7,  3.7, 80, 80, 7.51,270, 5.0
2026-09-23 22:50:00, 98.3100, 8.1100, 640.0, 3897,  5.4,  2.6,  2.6, 82, 82, 7.25,270, 4.6
2026-09-23 22:50:00, 98.3100, 8.1100, 620.0, 4157,  4.2,  1.8,  1.8, 84, 84, 7.05,275, 6.6
2026-09-23 22:50:00, 98.3100, 8.1100, 606.0, 4344,  4.0, -2.0, -1.8, 65, 65, 5.46,279, 8.0
2026-09-23 22:50:00, 98.3100, 8.1100, 605.0, 4357,  4.0, -2.0, -1.8, 65, 65, 5.47,279, 8.1
2026-09-23 22:50:00, 98.3100, 8.1100, 542.0, 5241, -2.9, -4.1, -3.6, 91, 94, 5.22,298,14.7
2026-09-23 22:50:00, 98.3100, 8.1100, 518.0, 5600, -3.7, -8.6, -7.6, 69, 71, 3.87,305,17.5
2026-09-23 22:50:00, 98.3100, 8.1100, 516.0, 5631, -3.7, -8.9, -8.0, 67, 70, 3.77,305,18.0
2026-09-23 22:50:00, 98.3100, 8.1100, 511.0, 5708, -3.9, -9.9, -8.8, 63, 65, 3.53,308,16.3
2026-09-23 22:50:00, 98.3100, 8.1100, 500.0, 5880, -4.5, -7.3, -6.5, 81, 84, 4.43,315,12.4
2026-09-23 22:50:00, 98.3100, 8.1100, 490.0, 6039, -5.3, -7.1, -6.3, 88, 92, 4.61,330, 9.3
2026-09-23 22:50:00, 98.3100, 8.1100, 488.0, 6071, -5.5, -7.0, -6.2, 89, 94, 4.65,330, 9.3
2026-09-23 22:50:00, 98.3100, 8.1100, 487.0, 6087, -5.5, -7.4, -6.6, 86, 91, 4.51,330, 9.3
2026-09-23 22:50:00, 98.3100, 8.1100, 485.0, 6119, -5.7, -7.6, -6.7, 87, 92, 4.47,330, 9.3
2026-09-23 22:50:00, 98.3100, 8.1100, 411.0, 7394,-14.5,-14.6,-13.0, 99,114, 3.01,325, 5.2
2026-09-23 22:50:00, 98.3100, 8.1100, 408.0, 7450,-14.9,-14.9,-13.3,100,116, 2.95,334, 4.5
2026-09-23 22:50:00, 98.3100, 8.1100, 400.0, 7600,-15.1,-15.1,-13.5,100,116, 2.96,  0, 2.6
2026-09-23 22:50:00, 98.3100, 8.1100, 398.0, 7638,-15.1,-15.1,-13.5,100,116, 2.98, 14, 2.4
2026-09-23 22:50:00, 98.3100, 8.1100, 395.0, 7695,-15.4,-16.1,-14.4, 94,109, 2.75, 35, 2.1
2026-09-23 22:50:00, 98.3100, 8.1100, 380.0, 7988,-16.9,-21.4,-19.2, 68, 80, 1.82, 37, 2.8
2026-09-23 22:50:00, 98.3100, 8.1100, 341.0, 8796,-21.3,-29.3,-26.5, 49, 60, 0.99, 44, 5.0
2026-09-23 22:50:00, 98.3100, 8.1100, 338.0, 8860,-21.8,-29.5,-26.7, 50, 61, 0.98, 45, 5.2
2026-09-23 22:50:00, 98.3100, 8.1100, 320.0, 9259,-24.9,-31.1,-28.2, 56, 72, 0.89, 60, 8.2
2026-09-23 22:50:00, 98.3100, 8.1100, 300.0, 9730,-28.5,-32.9,-29.8, 66, 87, 0.80, 35, 9.8
2026-09-23 22:50:00, 98.3100, 8.1100, 299.0, 9753,-28.7,-33.0,-30.0, 66, 88, 0.79, 35, 9.8
2026-09-23 22:50:00, 98.3100, 8.1100, 286.0,10066,-31.4,-34.9,-31.7, 71, 97, 0.69, 50, 9.8
2026-09-23 22:50:00, 98.3100, 8.1100, 267.0,10548,-35.5,-37.7,-34.3, 80,113, 0.56, 41,10.4
2026-09-23 22:50:00, 98.3100, 8.1100, 255.0,10864,-38.2,-41.0,-37.4, 75,108, 0.42, 35,10.8
2026-09-23 22:50:00, 98.3100, 8.1100, 250.0,11000,-39.3,-42.4,-38.8, 72,106, 0.37, 40,10.8
