time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 19:55:01,151.1725,-33.9411,1027.4,    5, 16.9, 14.9, 14.9, 88, 88,10.42,341, 3.1
2026-09-24 19:55:19,151.1728,-33.9470,1016.5,   96, 16.5, 15.0, 15.0, 91, 91,10.57,353, 4.1
2026-09-24 19:55:37,151.1727,-33.9478,1004.4,  198, 16.0, 14.8, 14.8, 92, 92,10.58,  1, 6.5
2026-09-24 19:55:53,151.1727,-33.9489, 995.0,  278, 15.7, 14.7, 14.7, 94, 94,10.62,356, 6.0
2026-09-24 19:56:11,151.1729,-33.9494, 984.5,  368, 16.7, 15.0, 15.0, 90, 90,10.94, 22, 2.8
2026-09-24 19:56:29,151.1724,-33.9500, 974.5,  455, 16.5, 14.8, 14.8, 90, 90,10.93, 12, 5.9
2026-09-24 19:56:45,151.1726,-33.9511, 965.6,  534, 16.9, 14.5, 14.5, 85, 85,10.77,360, 6.7
2026-09-24 19:57:03,151.1725,-33.9520, 954.9,  629, 17.7, 13.2, 13.2, 75, 75,10.01,  4, 4.6
2026-09-24 19:57:19,151.1725,-33.9525, 946.1,  709, 17.9, 12.2, 12.2, 70, 70, 9.49,353, 6.5
2026-09-24 19:57:37,151.1729,-33.9541, 935.2,  808, 17.3, 12.0, 12.0, 71, 71, 9.46,339, 8.8
2026-09-24 19:57:53,151.1735,-33.9550, 925.0,  902, 17.1, 10.9, 10.9, 67, 67, 8.90,317, 7.1
2026-09-24 19:58:09,151.1746,-33.9556, 916.0,  985, 17.2,  8.8,  8.8, 58, 58, 7.76,302, 5.9
2026-09-24 19:58:27,151.1754,-33.9561, 906.3, 1076, 16.9,  9.8,  9.8, 63, 63, 8.41,293, 7.1
2026-09-24 19:58:45,151.1772,-33.9564, 896.2, 1172, 16.8,  7.6,  7.6, 54, 54, 7.31,280, 9.1
2026-09-24 19:59:01,151.1787,-33.9565, 887.4, 1255, 16.3,  6.0,  6.0, 50, 50, 6.63,270, 6.7
2026-09-24 19:59:19,151.1795,-33.9565, 877.5, 1351, 15.6,  5.2,  5.2, 50, 50, 6.31,283, 4.5
2026-09-24 19:59:35,151.1802,-33.9568, 868.4, 1439, 14.9,  4.7,  4.7, 50, 50, 6.17,285, 4.3
2026-09-24 19:59:53,151.1809,-33.9568, 858.4, 1537, 14.9, -2.9, -2.6, 29, 29, 3.60,283, 2.2
2026-09-24 20:00:09,151.1811,-33.9568, 849.5, 1625, 14.6, -7.5, -6.6, 21, 21, 2.57,191, 1.7
2026-09-24 20:00:25,151.1810,-33.9563, 840.2, 1718, 14.0, -5.3, -4.7, 26, 26, 3.06,196, 3.2
2026-09-24 20:00:43,151.1815,-33.9557, 830.6, 1814, 13.1, -4.6, -4.1, 29, 29, 3.28,208, 3.6
2026-09-24 20:01:01,151.1819,-33.9553, 821.3, 1909, 12.2, -4.3, -3.9, 31, 31, 3.37,198, 3.5
2026-09-24 20:01:19,151.1820,-33.9547, 812.2, 2003, 11.3, -2.2, -1.9, 39, 39, 4.02,200, 4.2
2026-09-24 20:01:37,151.1825,-33.9540, 803.3, 2094, 10.4, -0.8, -0.8, 45, 45, 4.48,208, 4.8
2026-09-24 20:01:54,151.1827,-33.9535, 794.3, 2188,  9.6, -0.5, -0.5, 49, 49, 4.63,215, 5.1
2026-09-24 20:02:11,151.1834,-33.9527, 785.8, 2277,  8.8, -0.5, -0.5, 52, 52, 4.68,218, 7.2
2026-09-24 20:02:29,151.1844,-33.9516, 777.2, 2368,  8.0, -0.4, -0.4, 55, 55, 4.77,215, 9.3
