time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:32:00, 42.6500,18.2300, 796.0, 2093, 28.8, -4.2, -3.7, 11, 11, 3.52, 80, 8.2
2026-09-25 10:32:00, 42.6500,18.2300, 794.0, 2115, 26.2, -4.8, -4.3, 13, 13, 3.37, 60, 6.2
2026-09-25 10:32:00, 42.6500,18.2300, 793.0, 2126, 26.1, -4.8, -4.3, 13, 13, 3.37, 50, 5.2
2026-09-25 10:32:00, 42.6500,18.2300, 762.0, 2470, 22.8, -5.3, -4.7, 15, 15, 3.39, 55, 6.2
2026-09-25 10:32:00, 42.6500,18.2300, 749.0, 2618, 21.4, -5.4, -4.8, 16, 16, 3.40, 25, 6.7
2026-09-25 10:32:00, 42.6500,18.2300, 700.0, 3202, 15.8, -6.2, -5.5, 21, 21, 3.44, 40, 8.8
2026-09-25 10:32:00, 42.6500,18.2300, 687.0, 3355, 14.3, -6.5, -5.8, 23, 23, 3.42, 55, 9.8
2026-09-25 10:32:00, 42.6500,18.2300, 666.0, 3608, 11.9, -7.0, -6.3, 26, 26, 3.39, 55, 8.8
2026-09-25 10:32:00, 42.6500,18.2300, 642.0, 3907,  9.0, -7.7, -6.8, 30, 30, 3.35, 25, 9.3
2026-09-25 10:32:00, 42.6500,18.2300, 581.0, 4720,  1.1, -9.3, -8.3, 46, 46, 3.25, 30,10.3
2026-09-25 10:32:00, 42.6500,18.2300, 560.0, 5020, -1.8, -9.9, -8.9, 54, 54, 3.21, 40, 6.2
2026-09-25 10:32:00, 42.6500,18.2300, 545.0, 5241, -3.9,-10.4, -9.3, 61, 63, 3.18, 65, 6.7
2026-09-25 10:32:00, 42.6500,18.2300, 526.0, 5530, -6.7,-11.0, -9.8, 71, 76, 3.14, 39, 5.8
2026-09-25 10:32:00, 42.6500,18.2300, 524.0, 5560, -6.5,-13.5,-12.1, 58, 61, 2.58, 37, 5.7
2026-09-25 10:32:00, 42.6500,18.2300, 523.0, 5575, -4.3,-23.3,-21.0, 21, 22, 1.12, 35, 5.7
2026-09-25 10:32:00, 42.6500,18.2300, 519.0, 5636, -3.5,-35.5,-32.3,  6,  7, 0.36, 30, 5.5
2026-09-25 10:32:00, 42.6500,18.2300, 512.0, 5743, -3.5,-38.6,-35.2,  5,  5, 0.27, 20, 5.2
2026-09-25 10:32:00, 42.6500,18.2300, 510.0, 5774, -3.5,-39.5,-36.0,  4,  4, 0.24, 22, 5.2
2026-09-25 10:32:00, 42.6500,18.2300, 500.0, 5930, -4.5,-40.5,-37.0,  4,  4, 0.22, 30, 5.7
2026-09-25 10:32:00, 42.6500,18.2300, 491.0, 6071, -5.6,-41.6,-38.1,  4,  4, 0.20, 30, 6.7
2026-09-25 10:32:00, 42.6500,18.2300, 475.0, 6329, -7.7,-43.7,-40.0,  4,  4, 0.17, 60, 5.2
2026-09-25 10:32:00, 42.6500,18.2300, 465.0, 6495, -9.1,-45.1,-41.3,  4,  4, 0.15, 55, 5.2
2026-09-25 10:32:00, 42.6500,18.2300, 462.0, 6545, -9.5,-45.5,-41.7,  4,  4, 0.14, 50, 4.7
2026-09-25 10:32:00, 42.6500,18.2300, 438.0, 6956,-11.1,-35.1,-31.9, 12, 13, 0.44,  9, 0.8
2026-09-25 10:32:00, 42.6500,18.2300, 433.0, 7044,-10.4,-47.9,-44.0,  3,  3, 0.12,  0, 0.0
2026-09-25 10:32:00, 42.6500,18.2300, 431.0, 7079,-10.1,-53.1,-49.0,  2,  2, 0.06,  6, 0.1
2026-09-25 10:32:00, 42.6500,18.2300, 400.0, 7650,-13.7,-42.7,-39.0,  7,  8, 0.22, 95, 1.5
2026-09-25 10:32:00, 42.6500,18.2300, 355.0, 8541,-19.6,-52.9,-48.8,  4,  4, 0.08,210, 5.2
2026-09-25 10:32:00, 42.6500,18.2300, 345.0, 8754,-21.0,-55.4,-51.2,  3,  4, 0.06,185, 6.7
2026-09-25 10:32:00, 42.6500,18.2300, 339.0, 8885,-21.9,-56.9,-52.6,  3,  3, 0.05,190, 5.9
2026-09-25 10:32:00, 42.6500,18.2300, 333.0, 9014,-23.0,-56.3,-52.1,  3,  4, 0.06,195, 5.2
2026-09-25 10:32:00, 42.6500,18.2300, 322.0, 9258,-24.9,-55.3,-51.1,  4,  5, 0.07,230, 6.2
2026-09-25 10:32:00, 42.6500,18.2300, 300.0, 9770,-29.1,-53.1,-49.0,  8, 11, 0.09,215, 8.8
2026-09-25 10:32:00, 42.6500,18.2300, 296.0, 9865,-29.9,-54.2,-50.0,  8, 10, 0.08,210, 9.8
2026-09-25 10:32:00, 42.6500,18.2300, 271.0,10488,-34.8,-61.1,-56.6,  5,  7, 0.04,225, 8.2
2026-09-25 10:32:00, 42.6500,18.2300, 262.0,10726,-36.7,-63.7,-59.2,  5,  6, 0.03,216, 7.3
2026-09-25 10:32:00, 42.6500,18.2300, 256.0,10886,-38.0,-56.4,-52.1, 13, 19, 0.07,210, 6.7
2026-09-25 10:32:00, 42.6500,18.2300, 251.0,11023,-39.1,-50.1,-46.1, 30, 45, 0.16,218, 6.3
2026-09-25 10:32:00, 42.6500,18.2300, 250.0,11050,-39.3,-51.3,-47.2, 27, 40, 0.14,220, 6.2
2026-09-25 10:32:00, 42.6500,18.2300, 249.0,11077,-39.5,-51.7,-47.7, 26, 39, 0.13,220, 6.7
2026-09-25 10:32:00, 42.6500,18.2300, 226.0,11729,-45.5,-62.5,-58.0, 13, 21, 0.04,206, 8.8
2026-09-25 10:32:00, 42.6500,18.2300, 216.0,12026,-47.8,-63.3,-58.8, 15, 25, 0.04,200, 9.8
2026-09-25 10:32:00, 42.6500,18.2300, 204.0,12400,-50.7,-64.3,-59.8, 19, 31, 0.03,220,11.3
2026-09-25 10:32:00, 42.6500,18.2300, 200.0,12530,-51.7,-64.7,-60.2, 20, 33, 0.03,220,11.3
2026-09-25 10:32:00, 42.6500,18.2300, 189.0,12894,-54.9,-62.9,-58.4, 37, 63, 0.04,231, 9.8
2026-09-25 10:32:00, 42.6500,18.2300, 188.0,12928,-55.1,-64.1,-59.6, 32, 55, 0.04,232, 9.7
2026-09-25 10:32:00, 42.6500,18.2300, 185.0,13031,-55.6,-67.6,-63.0, 22, 37, 0.02,235, 9.3
2026-09-25 10:32:00, 42.6500,18.2300, 179.0,13241,-56.7,-74.7,-70.0,  9, 16, 0.01,231, 8.8
2026-09-25 10:32:00, 42.6500,18.2300, 164.0,13785,-60.9,-75.9,-71.2, 13, 23, 0.01,220, 7.7
