time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:19:02,-85.9355,79.9889, 991.0,   23, -0.8, -3.3, -2.9, 84, 84, 3.03,183, 8.7
2026-09-17 23:19:30,-85.9310,79.9914, 969.9,  195, -1.2, -5.2, -4.6, 74, 75, 2.67,192,12.9
2026-09-17 23:19:58,-85.9267,79.9947, 948.6,  372, -1.6, -7.2, -6.4, 66, 67, 2.35,196,13.0
2026-09-17 23:20:26,-85.9220,79.9974, 934.6,  490, -2.4, -8.2, -7.3, 64, 66, 2.19,193,11.3
2026-09-17 23:20:53,-85.9162,80.0000, 919.5,  619, -3.3, -9.3, -8.3, 63, 65, 2.05,215,10.7
2026-09-17 23:21:21,-85.9064,80.0018, 900.8,  781, -4.8, -9.9, -8.8, 67, 71, 2.01,228, 9.1
2026-09-17 23:21:49,-85.8960,80.0031, 882.1,  946, -6.1,-10.3, -9.1, 72, 77, 1.98,236, 8.1
2026-09-17 23:22:17,-85.8873,80.0041, 863.6, 1112, -7.4,-10.9, -9.7, 76, 82, 1.93,234, 7.2
2026-09-17 23:22:44,-85.8805,80.0053, 846.7, 1265, -8.6,-11.5,-10.3, 80, 87, 1.87,219, 8.0
2026-09-17 23:23:12,-85.8731,80.0069, 832.2, 1398, -9.6,-12.2,-10.9, 81, 89, 1.79,233, 8.1
2026-09-17 23:23:40,-85.8611,80.0083, 817.5, 1536,-10.8,-13.4,-11.9, 81, 90, 1.67,225,10.6
2026-09-17 23:24:08,-85.8520,80.0101, 802.9, 1675,-11.4,-13.9,-12.4, 82, 91, 1.63,230,10.7
2026-09-17 23:24:36,-85.8347,80.0121, 786.2, 1835,-11.5,-14.9,-13.3, 76, 85, 1.53,243,16.3
2026-09-17 23:25:04,-85.8113,80.0137, 771.1, 1984,-11.4,-15.7,-14.0, 71, 79, 1.46,248,17.0
2026-09-17 23:25:32,-85.7906,80.0152, 757.6, 2120,-11.6,-17.9,-16.0, 60, 67, 1.24,248,13.5
2026-09-17 23:26:00,-85.7739,80.0164, 743.6, 2262,-12.8,-18.0,-16.1, 65, 74, 1.25,244,12.8
2026-09-17 23:26:28,-85.7543,80.0179, 732.1, 2382,-13.1,-19.2,-17.2, 60, 69, 1.15,245,16.6
2026-09-17 23:26:56,-85.7330,80.0199, 719.7, 2512,-13.2,-18.6,-16.6, 64, 73, 1.23,241,17.2
2026-09-17 23:27:24,-85.7127,80.0222, 708.7, 2629,-14.0,-18.0,-16.1, 72, 82, 1.31,235,18.0
2026-09-17 23:27:51,-85.6908,80.0244, 698.1, 2743,-14.3,-18.0,-16.1, 74, 85, 1.33,241,18.3
2026-09-17 23:28:19,-85.6660,80.0269, 687.1, 2864,-15.3,-18.0,-16.1, 80, 93, 1.35,240,19.8
2026-09-17 23:28:49,-85.6389,80.0295, 674.0, 3008,-16.1,-18.0,-16.2, 85, 99, 1.37,237,20.3
2026-09-17 23:29:17,-85.6163,80.0326, 660.8, 3157,-16.5,-17.7,-15.8, 91,107, 1.44,232,19.9
2026-09-17 23:29:45,-85.5930,80.0358, 647.2, 3314,-17.4,-18.3,-16.4, 92,109, 1.40,231,20.5
2026-09-17 23:30:13,-85.5689,80.0391, 636.5, 3437,-18.3,-18.9,-17.0, 95,114, 1.35,230,23.0
2026-09-17 23:30:41,-85.5440,80.0432, 626.9, 3552,-18.6,-19.8,-17.8, 91,109, 1.27,230,22.4
2026-09-17 23:31:09,-85.5182,80.0462, 615.3, 3690,-19.6,-20.3,-18.2, 94,114, 1.24,234,22.4
2026-09-17 23:31:37,-85.4918,80.0500, 603.9, 3829,-20.7,-20.9,-18.8, 98,120, 1.19,232,22.7
2026-09-17 23:32:05,-85.4674,80.0533, 589.7, 4004,-22.1,-23.2,-20.8, 91,113, 1.01,230,21.7
2026-09-17 23:32:33,-85.4440,80.0567, 576.9, 4166,-23.4,-24.7,-22.3, 89,112, 0.90,234,21.3
2026-09-17 23:33:01,-85.4158,80.0596, 568.0, 4279,-24.3,-26.7,-24.1, 80,101, 0.76,239,22.7
2026-09-17 23:33:29,-85.3858,80.0626, 558.0, 4409,-25.1,-28.2,-25.5, 75, 96, 0.67,240,24.6
2026-09-17 23:33:57,-85.3550,80.0658, 545.2, 4576,-25.7,-27.7,-25.0, 83,107, 0.72,240,25.8
2026-09-17 23:34:25,-85.3202,80.0691, 535.6, 4705,-26.7,-28.3,-25.6, 86,111, 0.69,241,26.6
2026-09-17 23:34:53,-85.2894,80.0724, 525.3, 4846,-27.5,-29.1,-26.3, 87,114, 0.66,236,26.0
2026-09-17 23:35:21,-85.2570,80.0763, 513.2, 5013,-28.5,-29.7,-26.9, 90,118, 0.63,236,27.5
2026-09-17 23:35:49,-85.2246,80.0799, 501.3, 5180,-29.9,-31.0,-28.1, 90,120, 0.57,236,27.0
