time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:26:00,-48.4800,-1.3800,1011.0,   16, 28.2, 23.9, 23.9, 78, 78,18.77, 50, 5.2
2026-09-14 11:26:00,-48.4800,-1.3800,1000.0,  112, 26.4, 22.9, 22.9, 81, 81,17.84, 40, 6.7
2026-09-14 11:26:00,-48.4800,-1.3800, 978.4,  305, 24.7, 22.4, 22.4, 87, 87,17.74, 35, 7.2
2026-09-14 11:26:00,-48.4800,-1.3800, 948.0,  583, 22.2, 21.8, 21.8, 98, 98,17.59, 35, 9.1
2026-09-14 11:26:00,-48.4800,-1.3800, 945.1,  610, 22.6, 20.0, 20.0, 85, 85,15.71, 35, 9.3
2026-09-14 11:26:00,-48.4800,-1.3800, 942.0,  639, 23.0, 18.0, 18.0, 73, 73,13.91, 35, 8.6
2026-09-14 11:26:00,-48.4800,-1.3800, 925.0,  798, 22.4, 17.4, 17.4, 73, 73,13.64, 35, 5.2
2026-09-14 11:26:00,-48.4800,-1.3800, 916.0,  883, 23.2, 17.2, 17.2, 69, 69,13.60, 42, 4.4
2026-09-14 11:26:00,-48.4800,-1.3800, 912.8,  914, 23.1, 16.9, 16.9, 68, 68,13.39, 45, 4.1
2026-09-14 11:26:00,-48.4800,-1.3800, 881.3, 1219, 21.7, 14.0, 14.0, 62, 62,11.47, 70, 5.7
2026-09-14 11:26:00,-48.4800,-1.3800, 875.0, 1281, 21.4, 13.4, 13.4, 60, 60,11.11, 82, 6.4
2026-09-14 11:26:00,-48.4800,-1.3800, 850.8, 1524, 20.0, 12.0, 12.0, 60, 60,10.44,130, 9.3
2026-09-14 11:26:00,-48.4800,-1.3800, 850.0, 1532, 20.0, 12.0, 12.0, 60, 60,10.42,110, 7.7
2026-09-14 11:26:00,-48.4800,-1.3800, 826.0, 1779, 19.4,  9.4,  9.4, 52, 52, 9.00,118,10.2
2026-09-14 11:26:00,-48.4800,-1.3800, 792.2, 2134, 16.7,  4.9,  4.9, 45, 45, 6.86,130,13.9
2026-09-14 11:26:00,-48.4800,-1.3800, 764.4, 2438, 14.4,  1.0,  1.0, 40, 40, 5.39,125,14.9
2026-09-14 11:26:00,-48.4800,-1.3800, 738.0, 2737, 12.2, -2.8, -2.5, 35, 35, 4.22,125,12.9
2026-09-14 11:26:00,-48.4800,-1.3800, 711.0, 3048, 10.7,-12.7,-11.3, 18, 18, 2.03,125,10.8
2026-09-14 11:26:00,-48.4800,-1.3800, 709.0, 3072, 10.6,-13.4,-12.0, 17, 17, 1.92,120,10.4
2026-09-14 11:26:00,-48.4800,-1.3800, 700.0, 3178, 10.8, -7.2, -6.4, 28, 28, 3.18, 95, 8.8
2026-09-14 11:26:00,-48.4800,-1.3800, 685.4, 3353, 10.0, -4.6, -4.1, 36, 36, 3.98, 70,10.3
2026-09-14 11:26:00,-48.4800,-1.3800, 679.0, 3431,  9.6, -3.4, -3.0, 40, 40, 4.39, 66,11.2
2026-09-14 11:26:00,-48.4800,-1.3800, 660.3, 3658,  7.5, -3.4, -3.1, 46, 46, 4.50, 55,13.9
2026-09-14 11:26:00,-48.4800,-1.3800, 612.7, 4267,  1.8, -3.5, -3.1, 67, 67, 4.81, 55,15.4
2026-09-14 11:26:00,-48.4800,-1.3800, 591.0, 4561, -0.9, -3.6, -3.2, 82, 83, 4.97, 60,15.9
2026-09-14 11:26:00,-48.4800,-1.3800, 590.2, 4572, -1.0, -3.9, -3.4, 81, 81, 4.87, 60,16.0
2026-09-14 11:26:00,-48.4800,-1.3800, 586.0, 4629, -1.3, -5.4, -4.8, 74, 75, 4.37, 64,15.1
2026-09-14 11:26:00,-48.4800,-1.3800, 585.0, 4643, -1.3, -7.3, -6.5, 64, 64, 3.78, 65,14.9
2026-09-14 11:26:00,-48.4800,-1.3800, 583.0, 4670,  0.2,-21.8,-19.6, 17, 17, 1.15, 66,14.5
2026-09-14 11:26:00,-48.4800,-1.3800, 577.0, 4753,  1.8,-35.2,-32.0,  4,  4, 0.33, 72,13.2
2026-09-14 11:26:00,-48.4800,-1.3800, 568.2, 4877,  1.6,-37.0,-33.7,  4,  4, 0.28, 80,11.3
2026-09-14 11:26:00,-48.4800,-1.3800, 535.0, 5360,  1.0,-44.0,-40.3,  2,  2, 0.14, 80,18.3
2026-09-14 11:26:00,-48.4800,-1.3800, 526.6, 5486,  0.3,-42.1,-38.5,  2,  2, 0.18, 80,20.1
2026-09-14 11:26:00,-48.4800,-1.3800, 506.9, 5791, -1.3,-37.5,-34.2,  4,  4, 0.30, 65,10.8
2026-09-14 11:26:00,-48.4800,-1.3800, 500.0, 5900, -1.9,-35.9,-32.6,  5,  6, 0.36, 70, 8.8
2026-09-14 11:26:00,-48.4800,-1.3800, 487.5, 6096, -3.3,-37.8,-34.4,  5,  5, 0.30, 70, 7.7
2026-09-14 11:26:00,-48.4800,-1.3800, 468.7, 6401, -5.5,-40.6,-37.1,  4,  5, 0.24, 90, 7.2
2026-09-14 11:26:00,-48.4800,-1.3800, 450.6, 6706, -7.7,-43.5,-39.8,  4,  4, 0.18,150, 5.2
2026-09-14 11:26:00,-48.4800,-1.3800, 433.3, 7010, -9.9,-46.4,-42.6,  3,  4, 0.14,170, 5.2
2026-09-14 11:26:00,-48.4800,-1.3800, 416.6, 7315,-12.0,-49.3,-45.3,  3,  3, 0.10,165, 6.7
2026-09-14 11:26:00,-48.4800,-1.3800, 400.5, 7620,-14.2,-52.2,-48.1,  2,  3, 0.08,135, 8.2
2026-09-14 11:26:00,-48.4800,-1.3800, 400.0, 7630,-14.3,-52.3,-48.2,  2,  3, 0.08,130, 8.2
2026-09-14 11:26:00,-48.4800,-1.3800, 384.6, 7925,-16.2,-51.8,-47.7,  3,  4, 0.08,115, 6.2
2026-09-14 11:26:00,-48.4800,-1.3800, 369.2, 8230,-18.1,-51.2,-47.1,  4,  5, 0.09,140, 5.7
2026-09-14 11:26:00,-48.4800,-1.3800, 354.6, 8534,-20.0,-50.6,-46.6,  5,  6, 0.10,135, 5.7
2026-09-14 11:26:00,-48.4800,-1.3800, 351.0, 8610,-20.5,-50.5,-46.5,  5,  6, 0.11,113, 5.5
2026-09-14 11:26:00,-48.4800,-1.3800, 340.1, 8839,-22.5,-49.3,-45.3,  7,  9, 0.13, 45, 5.2
2026-09-14 11:26:00,-48.4800,-1.3800, 326.1, 9144,-25.2,-47.7,-43.8, 10, 13, 0.16,355, 7.7
2026-09-14 11:26:00,-48.4800,-1.3800, 300.0, 9750,-30.5,-44.5,-40.8, 24, 33, 0.24,305, 7.7
2026-09-14 11:26:00,-48.4800,-1.3800, 299.8, 9754,-30.5,-44.5,-40.7, 24, 33, 0.25,325, 7.2
2026-09-14 11:26:00,-48.4800,-1.3800, 288.0,10039,-32.5,-43.5,-39.8, 33, 45, 0.28,288,10.6
2026-09-14 11:26:00,-48.4800,-1.3800, 287.2,10058,-32.6,-43.7,-40.0, 33, 45, 0.28,285,10.8
2026-09-14 11:26:00,-48.4800,-1.3800, 263.0,10668,-37.1,-48.8,-44.8, 29, 42, 0.17,270, 8.2
2026-09-14 11:26:00,-48.4800,-1.3800, 251.7,10973,-39.4,-51.3,-47.2, 27, 40, 0.14,295, 7.7
2026-09-14 11:26:00,-48.4800,-1.3800, 250.0,11020,-39.7,-51.7,-47.6, 27, 40, 0.13,290, 6.7
2026-09-14 11:26:00,-48.4800,-1.3800, 248.0,11075,-40.3,-52.3,-48.2, 27, 40, 0.12,289, 6.6
2026-09-14 11:26:00,-48.4800,-1.3800, 241.0,11270,-41.3,-69.3,-64.7,  3,  5, 0.01,285, 6.2
2026-09-14 11:26:00,-48.4800,-1.3800, 240.7,11278,-41.4,-69.2,-64.6,  3,  5, 0.01,285, 6.2
2026-09-14 11:26:00,-48.4800,-1.3800, 219.6,11887,-46.6,-65.1,-60.6, 11, 17, 0.03,270, 2.6
2026-09-14 11:26:00,-48.4800,-1.3800, 200.4,12497,-51.8,-61.0,-56.6, 33, 54, 0.05,285, 5.2
2026-09-14 11:26:00,-48.4800,-1.3800, 200.0,12510,-51.9,-60.9,-56.5, 33, 56, 0.05,270, 5.2
2026-09-14 11:26:00,-48.4800,-1.3800, 191.1,12802,-54.6,-62.8,-58.4, 36, 61, 0.04,260, 5.2
2026-09-14 11:26:00,-48.4800,-1.3800, 189.0,12874,-55.3,-63.3,-58.8, 37, 63, 0.04,261, 5.3
2026-09-14 11:26:00,-48.4800,-1.3800, 173.3,13411,-59.4,-68.2,-63.6, 32, 57, 0.02,270, 6.7
2026-09-14 11:26:00,-48.4800,-1.3800, 165.0,13716,-61.8,-70.9,-66.3, 29, 53, 0.02,255, 8.2
2026-09-14 11:26:00,-48.4800,-1.3800, 150.0,14310,-66.3,-76.3,-71.6, 24, 46, 0.01,270,10.3
2026-09-14 11:26:00,-48.4800,-1.3800, 146.0,14473,-67.5,-79.5,-74.8, 17, 33, 0.01,274,10.8
2026-09-14 11:26:00,-48.4800,-1.3800, 135.0,14935,-70.8,-80.5,-75.7, 24, 47, 0.00,285,12.4
2026-09-14 11:26:00,-48.4800,-1.3800, 119.0,15677,-76.1,-82.1,-77.3, 40, 82, 0.00,220,10.7
2026-09-14 11:26:00,-48.4800,-1.3800, 115.5,15850,-76.7,-82.7,-77.9, 39, 82, 0.00,205,10.3
