time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:22,106.2000,38.4700, 890.4, 1112, 11.9, 11.1, 11.1, 95, 95, 9.37,177, 1.1
2026-09-24 23:15:23,106.2005,38.4698, 889.2, 1100, 13.4, 10.7, 10.7, 84, 84, 9.13,284, 0.9
2026-09-24 23:15:24,106.2005,38.4698, 888.7, 1107, 13.8, 11.1, 11.1, 84, 84, 9.36,263, 0.9
2026-09-24 23:15:42,106.2009,38.4701, 877.9, 1222, 14.9, 12.1, 12.1, 84, 84,10.17,191, 4.3
2026-09-24 23:15:52,106.2010,38.4706, 872.1, 1275, 16.2, 12.1, 12.1, 77, 77,10.25,188, 4.9
2026-09-24 23:15:59,106.2011,38.4709, 867.6, 1316, 16.1, 11.2, 11.2, 73, 73, 9.64,190, 4.6
2026-09-24 23:16:21,106.2015,38.4715, 855.1, 1440, 17.3,  9.9,  9.9, 62, 62, 9.01,218, 2.4
2026-09-24 23:16:30,106.2022,38.4686, 850.0, 1493, 17.2,  9.5,  9.5, 61, 61, 8.82,223, 2.2
2026-09-24 23:16:52,106.2020,38.4719, 837.4, 1625, 16.3,  8.8,  8.8, 61, 61, 8.51,191, 2.3
2026-09-24 23:17:08,106.2020,38.4722, 828.2, 1721, 15.9,  8.3,  8.3, 60, 60, 8.30,189, 2.1
2026-09-24 23:17:52,106.2021,38.4728, 804.0, 1967, 14.0,  7.0,  7.0, 63, 63, 7.81,159, 1.8
2026-09-24 23:18:52,106.2017,38.4737, 771.3, 2317, 11.3,  5.3,  5.3, 67, 67, 7.28,144, 0.9
2026-09-24 23:19:30,106.2012,38.4739, 752.0, 2534,  9.5,  4.4,  4.4, 70, 70, 6.99,136, 1.9
2026-09-24 23:19:44,106.2011,38.4742, 745.3, 2602,  9.2,  3.9,  3.9, 69, 69, 6.79,155, 2.1
2026-09-24 23:19:47,106.2009,38.4743, 743.9, 2617,  9.5,  2.6,  2.6, 62, 62, 6.21,159, 2.1
2026-09-24 23:19:52,106.2009,38.4743, 741.4, 2648,  9.3,  2.3,  2.3, 62, 62, 6.12,167, 2.1
2026-09-24 23:20:11,106.2011,38.4746, 731.7, 2760,  8.9, -0.1, -0.1, 53, 53, 5.19,185, 1.7
2026-09-24 23:20:52,106.2010,38.4752, 711.4, 2994,  6.7, -2.0, -1.8, 54, 54, 4.64,183, 1.2
2026-09-24 23:21:16,106.2022,38.4786, 700.0, 3122,  5.5, -2.5, -2.2, 57, 57, 4.56,177, 1.3
2026-09-24 23:21:44,106.2011,38.4757, 686.3, 3285,  4.0, -3.5, -3.1, 58, 58, 4.31,241, 1.8
2026-09-24 23:21:52,106.2012,38.4759, 682.1, 3333,  4.7, -9.6, -8.5, 35, 35, 2.72,258, 2.3
2026-09-24 23:21:59,106.2014,38.4758, 678.9, 3372,  5.5,-20.1,-18.0, 14, 14, 1.14,270, 2.9
2026-09-24 23:22:05,106.2017,38.4758, 675.9, 3403,  5.7,-25.5,-23.0,  8,  8, 0.71,280, 3.5
2026-09-24 23:22:15,106.2022,38.4757, 670.9, 3466,  5.4,-27.2,-24.6,  7,  7, 0.61,291, 4.3
2026-09-24 23:22:24,106.2025,38.4755, 666.5, 3524,  5.9,-31.6,-28.7,  5,  5, 0.41,301, 4.7
2026-09-24 23:22:52,106.2037,38.4746, 652.8, 3694,  5.1,-36.6,-33.4,  3,  3, 0.25,325, 4.9
2026-09-24 23:22:55,106.2039,38.4744, 651.4, 3713,  5.0,-37.5,-34.1,  3,  3, 0.23,324, 4.7
2026-09-24 23:23:52,106.2065,38.4735, 624.0, 4059,  2.6,-49.9,-45.9,  1,  1, 0.06,288, 6.1
2026-09-24 23:24:44,106.2122,38.4686, 600.0, 4375,  0.4,-50.1,-46.1,  1,  1, 0.07,315, 7.5
2026-09-24 23:24:50,106.2122,38.4686, 597.0, 4414,  0.0,-50.4,-46.4,  1,  1, 0.06,313, 7.4
2026-09-24 23:24:52,106.2105,38.4712, 596.2, 4422, -0.1,-51.5,-47.4,  1,  1, 0.06,312, 7.4
2026-09-24 23:25:11,106.2115,38.4705, 587.9, 4537, -0.9,-43.5,-39.8,  2,  2, 0.14,311, 8.4
2026-09-24 23:25:21,106.2124,38.4699, 583.1, 4602, -0.9,-32.7,-29.7,  7,  7, 0.42,313, 8.8
2026-09-24 23:25:52,106.2145,38.4681, 569.1, 4797, -2.6,-31.8,-28.8,  9,  9, 0.47,318, 8.9
2026-09-24 23:26:52,106.2187,38.4645, 542.9, 5163, -6.0,-34.0,-30.8,  9,  9, 0.40,303, 8.9
2026-09-24 23:27:05,106.2199,38.4638, 537.4, 5245, -6.6,-35.1,-31.9,  8,  9, 0.36,303, 9.7
2026-09-24 23:27:52,106.2246,38.4616, 517.6, 5536, -8.8,-37.1,-33.7,  8,  9, 0.31,289,10.5
2026-09-24 23:28:35,106.2322,38.4586, 500.0, 5805,-10.8,-39.1,-35.7,  8,  9, 0.26,285,10.6
2026-09-24 23:29:38,106.2364,38.4581, 476.2, 6178,-14.0,-36.8,-33.5, 13, 15, 0.34,303,10.2
2026-09-24 23:29:52,106.2377,38.4575, 471.1, 6259,-14.6,-36.2,-33.0, 14, 16, 0.37,302,10.4
2026-09-24 23:30:52,106.2456,38.4536, 447.9, 6638,-16.8,-38.3,-34.9, 14, 16, 0.32,299,16.1
2026-09-24 23:31:25,106.2509,38.4512, 435.7, 6845,-18.0,-39.7,-36.2, 13, 16, 0.28,297,15.5
2026-09-24 23:31:52,106.2551,38.4496, 425.9, 7016,-19.3,-40.8,-37.3, 13, 16, 0.25,296,15.0
2026-09-24 23:32:17,106.2588,38.4479, 417.2, 7167,-20.4,-41.7,-38.1, 13, 16, 0.24,296,15.4
2026-09-24 23:32:52,106.2652,38.4459, 405.6, 7376,-21.4,-44.9,-41.1, 10, 13, 0.17,290,17.5
2026-09-24 23:33:08,106.2722,38.4486, 400.0, 7479,-22.2,-45.4,-41.6, 10, 13, 0.17,288,17.0
2026-09-24 23:33:38,106.2737,38.4435, 391.2, 7642,-23.2,-48.2,-44.2,  8, 10, 0.13,291,19.1
2026-09-24 23:33:52,106.2767,38.4427, 386.3, 7735,-23.9,-48.7,-44.8,  8, 11, 0.12,286,20.2
2026-09-24 23:34:43,106.2883,38.4398, 370.5, 8037,-26.7,-49.2,-45.2, 10, 13, 0.12,287,22.5
2026-09-24 23:34:52,106.2907,38.4394, 368.2, 8082,-27.1,-49.3,-45.3, 10, 14, 0.12,286,23.4
2026-09-24 23:35:52,106.3068,38.4367, 351.5, 8415,-29.8,-51.4,-47.3, 11, 14, 0.10,281,24.6
2026-09-24 23:36:08,106.3111,38.4360, 346.9, 8509,-30.4,-52.0,-47.9, 10, 14, 0.09,280,23.9
2026-09-24 23:37:12,106.3288,38.4336, 328.5, 8892,-33.9,-53.5,-49.4, 12, 17, 0.08,278,24.3
2026-09-24 23:38:22,106.3492,38.4316, 309.2, 9314,-36.9,-53.7,-49.5, 16, 23, 0.08,278,27.5
2026-09-24 23:38:30,106.3519,38.4313, 307.0, 9364,-37.3,-54.6,-50.4, 15, 22, 0.08,279,26.9
2026-09-24 23:38:37,106.3538,38.4310, 305.2, 9404,-37.5,-55.3,-51.1, 14, 20, 0.07,280,26.7
2026-09-24 23:38:53,106.3586,38.4303, 301.1, 9498,-36.8,-55.1,-50.9, 13, 19, 0.07,282,27.8
2026-09-24 23:38:57,106.3622,38.4286, 300.0, 9523,-36.9,-54.9,-50.7, 14, 20, 0.07,282,28.3
2026-09-24 23:39:16,106.3661,38.4290, 295.4, 9629,-37.4,-56.0,-51.8, 13, 18, 0.07,281,31.0
2026-09-24 23:39:22,106.3682,38.4288, 294.0, 9663,-37.2,-55.9,-51.6, 13, 18, 0.07,279,32.4
2026-09-24 23:39:52,106.3811,38.4272, 285.9, 9856,-37.1,-53.9,-49.7, 16, 23, 0.09,278,41.8
2026-09-24 23:40:04,106.3871,38.4266, 282.9, 9928,-37.7,-53.0,-48.9, 19, 27, 0.10,277,42.9
2026-09-24 23:40:08,106.3888,38.4266, 281.9, 9951,-37.4,-52.5,-48.4, 19, 28, 0.11,276,43.3
2026-09-24 23:40:22,106.3959,38.4260, 278.6,10034,-37.8,-51.9,-47.8, 22, 32, 0.12,275,45.2
2026-09-24 23:41:00,106.4173,38.4246, 268.6,10284,-38.5,-50.5,-46.5, 27, 39, 0.14,274,54.6
2026-09-24 23:41:22,106.4318,38.4238, 262.7,10436,-39.7,-50.0,-46.0, 33, 49, 0.15,273,59.9
2026-09-24 23:42:03,106.4613,38.4228, 252.2,10715,-41.4,-48.7,-44.7, 46, 68, 0.18,272,65.4
2026-09-24 23:42:12,106.4722,38.4186, 250.0,10774,-42.0,-49.2,-45.3, 45, 68, 0.17,271,65.7
2026-09-24 23:42:22,106.4755,38.4226, 247.5,10842,-42.6,-50.2,-46.2, 43, 66, 0.16,271,65.3
2026-09-24 23:42:23,106.4762,38.4226, 247.2,10850,-42.6,-50.3,-46.3, 43, 65, 0.16,271,65.3
2026-09-24 23:42:46,106.4932,38.4225, 240.9,11023,-44.1,-54.7,-50.5, 30, 46, 0.10,272,64.0
2026-09-24 23:43:07,106.5082,38.4220, 235.8,11167,-44.9,-57.3,-53.0, 24, 37, 0.07,271,63.4
2026-09-24 23:44:00,106.5465,38.4216, 221.8,11574,-48.2,-62.9,-58.5, 17, 27, 0.04,272,63.2
2026-09-24 23:44:10,106.5538,38.4214, 219.6,11638,-48.4,-63.3,-58.8, 16, 26, 0.04,272,63.2
2026-09-24 23:45:32,106.6122,38.4186, 200.0,12247,-52.5,-67.5,-62.9, 15, 25, 0.02,270,63.7
2026-09-24 23:45:57,106.6312,38.4206, 194.6,12423,-54.0,-69.2,-64.6, 14, 24, 0.02,271,61.9
2026-09-24 23:47:22,106.6919,38.4183, 178.2,12983,-57.3,-70.4,-65.8, 18, 31, 0.02,276,62.2
2026-09-24 23:47:27,106.6955,38.4181, 177.4,13014,-57.5,-70.6,-66.0, 18, 31, 0.02,276,62.1
2026-09-24 23:48:23,106.7347,38.4145, 166.8,13399,-60.6,-73.9,-69.2, 16, 29, 0.01,277,60.4
2026-09-24 23:49:03,106.7615,38.4119, 159.4,13680,-61.6,-75.2,-70.5, 15, 28, 0.01,278,58.2
2026-09-24 23:49:32,106.7805,38.4100, 154.7,13866,-61.1,-75.0,-70.3, 15, 27, 0.01,277,56.4
2026-09-24 23:49:49,106.7912,38.4088, 151.8,13986,-62.1,-76.1,-71.3, 14, 26, 0.01,278,54.2
2026-09-24 23:50:00,106.8022,38.4086, 150.0,14058,-62.1,-75.9,-71.1, 15, 27, 0.01,278,53.6
2026-09-24 23:51:07,106.8346,38.4049, 138.3,14560,-62.7,-77.4,-72.7, 13, 23, 0.01,272,44.4
2026-09-24 23:51:22,106.8422,38.4048, 136.1,14655,-63.3,-78.1,-73.3, 13, 23, 0.01,271,44.5
2026-09-24 23:51:49,106.8558,38.4044, 132.0,14846,-62.6,-77.5,-72.8, 12, 23, 0.01,272,43.7
2026-09-24 23:52:21,106.8716,38.4043, 126.9,15085,-64.5,-79.2,-74.5, 12, 23, 0.01,270,42.5
2026-09-24 23:53:20,106.8994,38.4052, 118.0,15527,-66.7,-81.5,-76.8, 11, 22, 0.00,267,42.1
2026-09-24 23:53:22,106.9004,38.4053, 117.8,15539,-66.7,-81.6,-76.8, 11, 22, 0.00,267,42.4
2026-09-24 23:54:01,106.9199,38.4051, 112.5,15821,-65.9,-80.8,-76.1, 11, 21, 0.01,276,42.5
2026-09-24 23:54:21,106.9292,38.4040, 109.6,15979,-66.8,-81.6,-76.8, 11, 22, 0.01,281,39.6
2026-09-24 23:54:22,106.9296,38.4039, 109.4,15985,-66.8,-81.6,-76.8, 11, 22, 0.01,281,39.4
2026-09-24 23:54:30,106.9331,38.4032, 108.6,16033,-66.6,-81.4,-76.7, 11, 22, 0.01,283,37.7
2026-09-24 23:54:42,106.9379,38.4024, 107.1,16115,-67.2,-82.0,-77.3, 11, 22, 0.00,284,34.7
2026-09-24 23:55:04,106.9458,38.4006, 104.4,16267,-67.3,-82.1,-77.4, 11, 22, 0.00,284,31.1
2026-09-24 23:55:18,106.9505,38.3997, 102.8,16364,-67.9,-82.6,-77.9, 11, 22, 0.00,283,30.5
2026-09-24 23:55:35,106.9563,38.3987, 100.7,16489,-66.9,-81.8,-77.0, 11, 21, 0.01,283,30.9
2026-09-24 23:55:40,106.9579,38.3984, 100.1,16523,-66.9,-81.8,-77.0, 11, 21, 0.01,283,31.1
