time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:23,126.5700,45.9300, 999.4,  116, 21.8, 15.4, 15.4, 67, 67,11.05,176, 3.0
2026-09-12 11:15:24,126.5715,45.9296, 998.8,  123, 22.4, 16.2, 16.2, 68, 68,11.67,178, 3.7
2026-09-12 11:15:34,126.5714,45.9302, 992.1,  186, 23.5, 16.1, 16.1, 63, 63,11.66,181, 6.7
2026-09-12 11:15:55,126.5715,45.9317, 977.2,  320, 23.1, 14.6, 14.6, 59, 59,10.75,186, 9.1
2026-09-12 11:16:06,126.5717,45.9326, 969.1,  394, 22.4, 14.1, 14.1, 60, 60,10.50,190,11.0
2026-09-12 11:16:19,126.5721,45.9341, 959.9,  479, 22.6, 13.4, 13.4, 56, 56,10.10,197,12.7
2026-09-12 11:16:53,126.5746,45.9375, 936.6,  692, 21.0, 10.9, 10.9, 52, 52, 8.79,216,12.0
2026-09-12 11:17:10,126.5789,45.9358, 925.0,  800, 20.2, 10.1, 10.1, 52, 52, 8.41,226,13.2
2026-09-12 11:17:20,126.5777,45.9397, 918.5,  861, 19.7,  9.8,  9.8, 53, 53, 8.32,229,14.1
2026-09-12 11:17:25,126.5784,45.9401, 915.0,  894, 20.0,  7.5,  7.5, 44, 44, 7.11,230,14.4
2026-09-12 11:17:53,126.5825,45.9427, 896.7, 1070, 18.5,  5.7,  5.7, 43, 43, 6.40,227,15.6
2026-09-12 11:18:41,126.5895,45.9467, 866.9, 1355, 15.8,  4.3,  4.3, 46, 46, 6.02,231,13.1
2026-09-12 11:19:00,126.5920,45.9481, 855.3, 1468, 15.2,  1.5,  1.5, 39, 39, 4.98,229,12.7
2026-09-12 11:19:09,126.5889,45.9458, 850.0, 1522, 15.4,  0.9,  0.9, 37, 37, 4.82,228,12.5
2026-09-12 11:19:14,126.5936,45.9492, 847.0, 1553, 15.5,  1.2,  1.2, 38, 38, 4.91,228,12.5
2026-09-12 11:19:32,126.5957,45.9506, 835.0, 1671, 14.7,  0.5,  0.5, 38, 38, 4.74,229,12.2
2026-09-12 11:20:53,126.6062,45.9561, 780.8, 2232,  9.6, -1.7, -1.5, 45, 45, 4.34,235,12.4
2026-09-12 11:21:53,126.6148,45.9597, 741.1, 2665,  5.7, -3.0, -2.7, 53, 53, 4.13,236,14.1
2026-09-12 11:22:13,126.6179,45.9610, 728.6, 2803,  4.5, -3.5, -3.1, 56, 56, 4.05,237,14.6
2026-09-12 11:22:53,126.6245,45.9642, 704.2, 3080,  1.8, -4.3, -3.8, 64, 64, 3.95,234,16.3
2026-09-12 11:23:00,126.6289,45.9658, 700.0, 3127,  1.4, -4.4, -3.9, 66, 66, 3.95,235,16.6
2026-09-12 11:23:18,126.6290,45.9664, 690.5, 3238,  0.3, -4.6, -4.1, 69, 69, 3.93,234,16.8
2026-09-12 11:23:22,126.6289,45.9658, 688.0, 3267,  0.0, -5.0, -4.4, 69, 69, 3.84,234,16.8
2026-09-12 11:24:53,126.6461,45.9757, 642.1, 3812, -4.8, -6.8, -6.1, 86, 90, 3.57,230,20.6
2026-09-12 11:25:25,126.6528,45.9796, 625.1, 4025, -6.7, -7.6, -6.8, 93, 99, 3.45,229,21.7
2026-09-12 11:26:04,126.6613,45.9845, 605.2, 4276, -8.4, -9.9, -8.8, 89, 96, 2.97,231,20.7
2026-09-12 11:26:14,126.6589,45.9858, 600.0, 4343, -8.7, -9.7, -8.6, 93,101, 3.05,231,19.9
2026-09-12 11:26:50,126.6701,45.9891, 581.7, 4581,-10.2,-10.7, -9.5, 97,107, 2.91,240,17.0
2026-09-12 11:26:53,126.6707,45.9893, 580.2, 4602,-10.2,-11.1, -9.9, 93,103, 2.81,241,17.0
2026-09-12 11:26:55,126.6710,45.9894, 579.5, 4614,-10.3,-11.4,-10.2, 91,101, 2.76,241,17.1
2026-09-12 11:27:35,126.6790,45.9920, 560.4, 4872,-12.5,-13.3,-11.9, 94,106, 2.45,245,17.0
2026-09-12 11:27:50,126.6821,45.9931, 553.0, 4971,-12.9,-15.1,-13.5, 84, 95, 2.14,243,17.7
2026-09-12 11:28:18,126.6878,45.9953, 540.4, 5147,-13.9,-16.8,-15.0, 79, 91, 1.91,240,17.4
2026-09-12 11:28:53,126.6946,45.9980, 524.4, 5376,-15.8,-18.1,-16.2, 82, 96, 1.76,240,17.9
2026-09-12 11:29:32,126.7024,46.0012, 507.1, 5628,-17.8,-19.2,-17.2, 89,106, 1.65,240,17.2
2026-09-12 11:29:47,126.7089,46.0058, 500.0, 5732,-18.2,-20.4,-18.3, 83, 99, 1.51,242,16.4
2026-09-12 11:29:53,126.7064,46.0026, 497.8, 5765,-18.4,-20.9,-18.8, 80, 96, 1.45,242,16.5
2026-09-12 11:29:55,126.7067,46.0027, 496.9, 5778,-18.4,-21.0,-18.8, 80, 96, 1.45,242,16.6
2026-09-12 11:30:53,126.7176,46.0072, 472.4, 6154,-21.0,-24.4,-22.0, 74, 91, 1.12,239,17.4
2026-09-12 11:31:44,126.7274,46.0119, 451.2, 6490,-23.0,-26.7,-24.1, 72, 90, 0.96,235,18.7
2026-09-12 11:31:53,126.7292,46.0128, 447.4, 6552,-23.5,-27.2,-24.6, 72, 90, 0.92,238,19.1
2026-09-12 11:32:40,126.7398,46.0164, 427.8, 6878,-26.3,-29.1,-26.3, 78,101, 0.81,254,19.9
