time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:53:00, 75.4000,19.8500, 943.0,  579, 30.8, 21.8, 21.8, 59, 59,17.69,250, 4.1
2026-09-14 11:53:00, 75.4000,19.8500, 942.0,  588,  0.2, -3.3, -2.9, 77, 77, 3.18,241, 4.0
2026-09-14 11:53:00, 75.4000,19.8500, 925.0,  735, -0.3, -4.4, -3.9, 74, 74, 2.98, 90, 2.6
2026-09-14 11:53:00, 75.4000,19.8500, 850.0, 1406, -5.1, -8.6, -7.6, 76, 80, 2.35, 55, 1.5
2026-09-14 11:53:00, 75.4000,19.8500, 810.0, 1784, -6.5,-10.5, -9.4, 73, 78, 2.12, 80, 1.5
2026-09-14 11:53:00, 75.4000,19.8500, 750.0, 2382, -9.6,-14.6,-13.0, 67, 74, 1.65,120, 1.5
2026-09-14 11:53:00, 75.4000,19.8500, 748.0, 2403, -9.7,-14.7,-13.1, 67, 73, 1.63,119, 1.7
2026-09-14 11:53:00, 75.4000,19.8500, 722.0, 2675,-10.5,-16.5,-14.8, 61, 68, 1.46,112, 4.1
2026-09-14 11:53:00, 75.4000,19.8500, 700.0, 2913,-11.9,-18.9,-16.9, 56, 63, 1.23,105, 6.2
2026-09-14 11:53:00, 75.4000,19.8500, 569.0, 4465,-21.9,-30.9,-28.0, 44, 54, 0.51, 90,10.3
2026-09-14 11:53:00, 75.4000,19.8500, 500.0, 5400,-29.1,-41.1,-37.5, 31, 41, 0.21, 80,12.9
2026-09-14 11:53:00, 75.4000,19.8500, 424.0, 6554,-39.1,-51.1,-47.0, 27, 40, 0.08, 69,14.8
2026-09-14 11:53:00, 75.4000,19.8500, 400.0, 6950,-42.5,-56.5,-52.2, 20, 31, 0.05, 65,15.4
2026-09-14 11:53:00, 75.4000,19.8500, 372.0, 7436,-45.9,-62.9,-58.4, 13, 21, 0.02, 61,16.9
2026-09-14 11:53:00, 75.4000,19.8500, 300.0, 8830,-57.3,-73.3,-68.6, 12, 21, 0.01, 50,21.1
2026-09-14 11:53:00, 75.4000,19.8500, 250.0, 9960,-67.5,-83.5,-78.7,  9, 18, 0.00, 60,21.1
2026-09-14 11:53:00, 75.4000,19.8500, 245.0,10081,-68.5,-84.5,-79.7,  9, 17, 0.00, 60,21.6
2026-09-14 11:53:00, 75.4000,19.8500, 204.0,11154,-75.2,-97.5,-92.8,  2,  5, 0.00, 60,25.7
2026-09-14 11:53:00, 75.4000,19.8500, 200.0,11270,-75.9,-98.9,-94.2,  2,  4, 0.00, 65,25.2
2026-09-14 11:53:00, 75.4000,19.8500, 193.0,11475,-76.7,-101.7,-97.1,  1,  3, 0.00, 65,23.7
2026-09-14 11:53:00, 75.4000,19.8500, 182.0,11812,-77.5,-102.5,-97.9,  1,  3, 0.00, 71,22.1
2026-09-14 11:53:00, 75.4000,19.8500, 166.0,12340,-77.3,-102.3,-97.7,  1,  3, 0.00, 80,19.7
2026-09-14 11:53:00, 75.4000,19.8500, 156.0,12696,-77.7,-102.7,-98.1,  1,  3, 0.00, 86,18.0
2026-09-14 11:53:00, 75.4000,19.8500, 150.0,12920,-78.1,-103.1,-98.5,  1,  3, 0.00, 90,17.0
2026-09-14 11:53:00, 75.4000,19.8500, 127.0,13883,-72.9,-98.9,-94.2,  1,  3, 0.00, 97,13.5
2026-09-14 11:53:00, 75.4000,19.8500, 106.0,14965,-64.9,-93.8,-89.0,  1,  2, 0.00,105, 9.8
2026-09-14 11:53:00, 75.4000,19.8500, 105.0,15022,-64.5,-93.5,-88.8,  1,  2, 0.00,105, 9.8
2026-09-14 11:53:00, 75.4000,19.8500, 100.0,15320,-64.3,-93.3,-88.6,  1,  2, 0.00,100, 9.8
2026-09-14 11:53:00, 75.4000,19.8500,  94.7,15652,-65.1,-94.1,-89.4,  1,  2, 0.00,101,11.4
2026-09-14 11:53:00, 75.4000,19.8500,  83.0,16463,-63.1,-92.5,-87.8,  1,  2, 0.00,105,15.4
2026-09-14 11:53:00, 75.4000,19.8500,  75.0,17086,-61.6,-91.3,-86.6,  1,  2, 0.00, 90,10.3
2026-09-14 11:53:00, 75.4000,19.8500,  70.0,17510,-60.5,-90.5,-85.7,  1,  2, 0.00, 80,17.0
2026-09-14 11:53:00, 75.4000,19.8500,  65.1,17966,-57.5,-88.5,-83.7,  1,  2, 0.00,104,18.0
2026-09-14 11:53:00, 75.4000,19.8500,  65.0,17976,-57.5,-88.5,-83.7,  1,  2, 0.00,105,18.0
2026-09-14 11:53:00, 75.4000,19.8500,  57.0,18814,-55.7,-87.2,-82.4,  1,  2, 0.00, 95, 5.7
2026-09-14 11:53:00, 75.4000,19.8500,  50.0,19650,-53.9,-85.9,-81.1,  1,  2, 0.01, 70,13.9
2026-09-14 11:53:00, 75.4000,19.8500,  37.0,21613,-49.4,-82.6,-77.8,  1,  2, 0.01, 85, 7.2
2026-09-14 11:53:00, 75.4000,19.8500,  31.0,22766,-46.8,-80.7,-75.9,  1,  2, 0.02, 65,19.6
2026-09-14 11:53:00, 75.4000,19.8500,  30.0,22980,-46.3,-80.3,-75.5,  1,  2, 0.02, 75,18.0
2026-09-14 11:53:00, 75.4000,19.8500,  24.3,24393,-42.5,-78.5,-73.8,  1,  2, 0.04, 87,13.5
2026-09-14 11:53:00, 75.4000,19.8500,  23.0,24766,-40.8,-76.8,-72.1,  1,  2, 0.05, 90,12.4
2026-09-14 11:53:00, 75.4000,19.8500,  22.5,24916,-40.1,-76.1,-71.4,  1,  2, 0.06, 87,13.8
2026-09-14 11:53:00, 75.4000,19.8500,  20.0,25720,-40.3,-76.3,-71.6,  1,  2, 0.06, 70,21.6
2026-09-14 11:53:00, 75.4000,19.8500,  19.8,25788,-41.7,-77.7,-73.0,  1,  2, 0.05,   ,
