time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:28,-60.3630,53.3067,1012.5,   36, 10.0,  7.1,  7.1, 82, 82, 6.24,223, 2.2
2026-09-15 11:15:41,-60.3621,53.3074,1003.2,  112,  9.3,  6.0,  6.0, 80, 80, 5.86,230, 6.7
2026-09-15 11:15:53,-60.3609,53.3079, 994.1,  188,  8.9,  5.3,  5.3, 79, 79, 5.63,241, 9.1
2026-09-15 11:16:06,-60.3590,53.3083, 985.0,  264,  8.9,  4.5,  4.5, 74, 74, 5.35,257,11.0
2026-09-15 11:16:19,-60.3565,53.3083, 977.7,  326,  8.8,  4.1,  4.1, 72, 72, 5.24,272,11.5
2026-09-15 11:16:32,-60.3544,53.3080, 969.5,  395,  8.3,  3.8,  3.8, 73, 73, 5.20,279,12.0
2026-09-15 11:16:45,-60.3520,53.3079, 961.6,  463,  7.9,  3.7,  3.7, 75, 75, 5.19,278,13.2
2026-09-15 11:16:58,-60.3493,53.3077, 955.2,  518,  7.4,  3.6,  3.6, 76, 76, 5.17,279,13.5
2026-09-15 11:17:11,-60.3468,53.3074, 948.4,  578,  7.1,  3.4,  3.4, 77, 77, 5.15,285,14.3
2026-09-15 11:17:24,-60.3439,53.3068, 941.0,  642,  7.2,  2.8,  2.8, 74, 74, 4.98,291,15.1
2026-09-15 11:17:37,-60.3414,53.3061, 934.4,  700,  6.7,  2.6,  2.6, 75, 75, 4.94,295,15.2
2026-09-15 11:17:50,-60.3384,53.3052, 927.5,  760,  6.4,  2.1,  2.1, 74, 74, 4.81,299,15.4
2026-09-15 11:18:02,-60.3362,53.3043, 921.8,  810,  6.0,  1.8,  1.8, 74, 74, 4.73,303,15.4
2026-09-15 11:18:15,-60.3338,53.3034, 915.3,  868,  5.7,  1.5,  1.5, 74, 74, 4.66,305,15.5
2026-09-15 11:18:28,-60.3313,53.3023, 909.2,  923,  5.2,  1.2,  1.2, 76, 76, 4.60,308,16.1
2026-09-15 11:18:41,-60.3288,53.3011, 901.9,  989,  4.6,  1.0,  1.0, 77, 77, 4.55,313,16.3
2026-09-15 11:18:54,-60.3268,53.2997, 895.5, 1047,  4.2,  0.7,  0.7, 78, 78, 4.49,316,16.2
2026-09-15 11:19:07,-60.3244,53.2984, 888.8, 1109,  3.6,  0.5,  0.5, 80, 80, 4.46,315,16.1
2026-09-15 11:19:20,-60.3221,53.2970, 881.8, 1173,  3.1,  0.0,  0.0, 80, 80, 4.34,314,16.1
2026-09-15 11:19:33,-60.3199,53.2958, 875.2, 1233,  2.7, -0.4, -0.3, 80, 80, 4.25,314,16.4
2026-09-15 11:19:46,-60.3175,53.2943, 869.4, 1288,  2.2, -0.5, -0.5, 82, 82, 4.23,313,16.1
2026-09-15 11:19:59,-60.3154,53.2933, 863.9, 1339,  1.8, -0.6, -0.6, 84, 84, 4.23,304,15.9
2026-09-15 11:20:12,-60.3124,53.2924, 858.3, 1391,  1.4, -0.9, -0.8, 85, 85, 4.17,298,17.2
2026-09-15 11:20:25,-60.3092,53.2914, 853.0, 1441,  1.3, -1.2, -1.1, 83, 83, 4.11,301,17.2
2026-09-15 11:20:37,-60.3067,53.2904, 848.0, 1488,  2.9, -2.5, -2.2, 68, 68, 3.76,308,15.9
2026-09-15 11:20:50,-60.3048,53.2892, 842.0, 1546,  2.9, -2.5, -2.3, 67, 67, 3.76,313,14.5
2026-09-15 11:21:03,-60.3028,53.2881, 836.0, 1604,  3.6, -3.8, -3.4, 59, 59, 3.46,308,14.2
2026-09-15 11:21:16,-60.3003,53.2872, 830.1, 1662,  3.7, -5.6, -4.9, 51, 51, 3.04,304,13.8
2026-09-15 11:21:29,-60.2983,53.2863, 824.1, 1720,  3.6, -9.4, -8.4, 38, 38, 2.26,305,13.2
2026-09-15 11:21:42,-60.2962,53.2855, 817.7, 1784,  3.2,-10.3, -9.2, 36, 36, 2.13,306,14.3
2026-09-15 11:21:55,-60.2938,53.2843, 810.5, 1855,  2.8,-10.5, -9.4, 37, 37, 2.12,307,16.0
2026-09-15 11:22:08,-60.2912,53.2832, 803.2, 1928,  2.4,-10.7, -9.5, 37, 37, 2.10,305,17.0
2026-09-15 11:22:21,-60.2883,53.2820, 796.0, 2001,  1.8, -8.9, -7.9, 45, 45, 2.46,303,16.5
2026-09-15 11:22:34,-60.2858,53.2811, 789.3, 2069,  1.3, -8.4, -7.5, 48, 48, 2.57,304,16.0
2026-09-15 11:22:47,-60.2832,53.2799, 783.2, 2131,  0.9, -9.2, -8.2, 47, 47, 2.43,298,17.4
2026-09-15 11:23:00,-60.2797,53.2792, 776.9, 2196,  0.4, -9.8, -8.7, 47, 47, 2.34,290,17.6
2026-09-15 11:23:13,-60.2766,53.2787, 771.0, 2257, -0.1, -9.8, -8.7, 48, 48, 2.36,290,15.9
2026-09-15 11:23:26,-60.2741,53.2778, 764.9, 2321, -0.5,-10.5, -9.4, 47, 47, 2.24,294,16.4
2026-09-15 11:23:39,-60.2708,53.2770, 758.7, 2386, -1.1,-10.9, -9.7, 47, 48, 2.19,291,17.1
2026-09-15 11:23:52,-60.2677,53.2764, 753.2, 2443, -1.6,-11.1, -9.9, 48, 49, 2.18,291,16.8
2026-09-15 11:24:05,-60.2649,53.2756, 747.6, 2503, -2.2,-11.5,-10.2, 49, 50, 2.13,294,17.3
2026-09-15 11:24:18,-60.2614,53.2747, 742.2, 2561, -2.7,-11.6,-10.4, 50, 51, 2.12,295,17.0
2026-09-15 11:24:31,-60.2589,53.2739, 736.9, 2617, -3.2,-11.6,-10.3, 52, 54, 2.14,295,16.6
2026-09-15 11:24:44,-60.2558,53.2731, 730.5, 2686, -3.8,-11.8,-10.6, 54, 56, 2.11,294,16.5
2026-09-15 11:24:57,-60.2529,53.2723, 724.5, 2751, -4.4,-12.1,-10.8, 55, 57, 2.08,294,16.0
2026-09-15 11:25:10,-60.2501,53.2715, 717.7, 2825, -5.1,-12.8,-11.4, 55, 57, 1.99,295,15.6
2026-09-15 11:25:23,-60.2473,53.2708, 712.2, 2886, -5.6,-13.4,-11.9, 54, 57, 1.92,298,16.0
2026-09-15 11:25:36,-60.2446,53.2698, 707.0, 2943, -6.1,-13.1,-11.7, 57, 61, 1.96,304,16.8
2026-09-15 11:25:49,-60.2420,53.2686, 701.6, 3003, -6.4,-13.0,-11.6, 59, 63, 2.00,307,16.9
2026-09-15 11:26:01,-60.2397,53.2675, 696.0, 3065, -6.9,-13.9,-12.5, 57, 61, 1.87,308,16.4
2026-09-15 11:26:14,-60.2372,53.2663, 690.5, 3127, -7.3,-14.8,-13.2, 55, 59, 1.76,305,15.9
2026-09-15 11:26:27,-60.2345,53.2655, 686.1, 3177, -7.7,-15.4,-13.8, 54, 58, 1.68,301,15.8
2026-09-15 11:26:40,-60.2319,53.2645, 680.8, 3238, -7.7,-19.6,-17.6, 38, 41, 1.19,303,14.7
2026-09-15 11:26:53,-60.2297,53.2636, 675.5, 3298, -7.9,-20.5,-18.5, 36, 38, 1.10,306,13.9
2026-09-15 11:27:06,-60.2275,53.2626, 670.4, 3357, -8.3,-20.4,-18.3, 37, 40, 1.13,301,14.4
2026-09-15 11:27:19,-60.2248,53.2619, 664.6, 3424, -8.6,-22.5,-20.2, 32, 35, 0.95,294,15.8
2026-09-15 11:27:32,-60.2219,53.2612, 658.5, 3496, -7.7,-28.7,-25.9, 17, 18, 0.54,295,18.9
2026-09-15 11:27:45,-60.2181,53.2600, 653.3, 3557, -6.4,-38.2,-34.8,  6,  6, 0.22,298,21.5
2026-09-15 11:27:58,-60.2145,53.2587, 648.7, 3613, -6.2,-40.4,-36.9,  5,  5, 0.17,297,22.2
2026-09-15 11:28:11,-60.2102,53.2576, 645.0, 3658, -6.2,-41.9,-38.3,  4,  4, 0.15,294,22.0
2026-09-15 11:28:24,-60.2065,53.2567, 640.7, 3710, -6.4,-41.9,-38.3,  4,  4, 0.15,292,21.9
2026-09-15 11:28:37,-60.2024,53.2557, 635.9, 3769, -6.8,-35.8,-32.6,  8,  8, 0.28,291,22.1
2026-09-15 11:28:50,-60.1985,53.2550, 631.2, 3826, -7.2,-37.2,-33.9,  7,  8, 0.25,291,21.9
2026-09-15 11:29:03,-60.1944,53.2539, 626.8, 3881, -7.7,-33.6,-30.5, 11, 11, 0.36,294,22.1
2026-09-15 11:29:16,-60.1908,53.2528, 621.6, 3945, -8.2,-29.9,-27.0, 16, 17, 0.52,294,22.5
2026-09-15 11:29:29,-60.1864,53.2518, 617.0, 4004, -8.6,-29.7,-26.9, 16, 18, 0.53,292,23.4
2026-09-15 11:29:42,-60.1820,53.2508, 611.8, 4069, -9.0,-30.1,-27.2, 16, 18, 0.51,292,23.4
2026-09-15 11:29:55,-60.1780,53.2497, 606.3, 4139, -9.7,-26.8,-24.2, 23, 26, 0.70,292,23.0
2026-09-15 11:30:08,-60.1738,53.2488, 601.3, 4203,-10.2,-26.9,-24.3, 24, 27, 0.70,291,22.7
2026-09-15 11:30:21,-60.1698,53.2479, 596.5, 4264,-10.8,-21.6,-19.4, 41, 45, 1.14,290,22.6
2026-09-15 11:30:34,-60.1656,53.2470, 590.7, 4339,-11.4,-21.5,-19.3, 43, 48, 1.17,291,23.8
2026-09-15 11:30:47,-60.1610,53.2459, 585.1, 4412,-12.0,-21.1,-19.0, 47, 52, 1.21,294,25.0
2026-09-15 11:31:00,-60.1567,53.2445, 578.2, 4502,-12.7,-20.5,-18.4, 52, 59, 1.29,296,25.4
2026-09-15 11:31:13,-60.1520,53.2432, 573.1, 4570,-13.1,-19.9,-17.9, 56, 64, 1.37,292,24.4
2026-09-15 11:31:26,-60.1479,53.2425, 568.0, 4638,-13.3,-23.8,-21.4, 41, 46, 0.98,287,23.1
2026-09-15 11:31:39,-60.1436,53.2418, 562.8, 4708,-13.4,-26.3,-23.8, 33, 37, 0.79,286,24.0
2026-09-15 11:31:52,-60.1387,53.2409, 557.7, 4777,-13.9,-27.2,-24.6, 32, 36, 0.73,286,25.2
2026-09-15 11:32:05,-60.1341,53.2401, 552.6, 4847,-14.6,-26.8,-24.2, 35, 40, 0.77,285,25.0
