time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:40:00, 37.5200,55.9300, 982.0,  190, 16.2, 10.2, 10.2, 68, 68, 7.97,225, 1.0
2026-09-04 23:40:00, 37.5200,55.9300, 940.0,  561, 13.6,  7.6,  7.6, 67, 67, 6.98,225, 9.8
2026-09-04 23:40:00, 37.5200,55.9300, 925.0,  697, 14.6,  8.6,  8.6, 67, 67, 7.60,225,13.0
2026-09-04 23:40:00, 37.5200,55.9300, 918.0,  761, 14.4,  8.4,  8.4, 67, 67, 7.55,225,13.4
2026-09-04 23:40:00, 37.5200,55.9300, 891.0, 1011, 12.1,  6.8,  6.8, 70, 70, 6.96,225,15.0
2026-09-04 23:40:00, 37.5200,55.9300, 850.0, 1405,  8.4,  4.2,  4.2, 75, 75, 6.09,215,16.0
2026-09-04 23:40:00, 37.5200,55.9300, 798.0, 1923,  4.4,  0.3,  0.3, 75, 75, 4.90,212,15.4
2026-09-04 23:40:00, 37.5200,55.9300, 769.0, 2222,  2.5, -2.1, -1.9, 71, 71, 4.25,210,15.0
2026-09-04 23:40:00, 37.5200,55.9300, 705.0, 2921, -1.9, -7.9, -7.0, 64, 65, 2.99,219,15.9
2026-09-04 23:40:00, 37.5200,55.9300, 700.0, 2978, -1.9, -7.9, -7.0, 64, 65, 3.01,220,16.0
2026-09-04 23:40:00, 37.5200,55.9300, 655.0, 3505, -3.9, -8.9, -7.9, 68, 71, 2.98,222,16.4
2026-09-04 23:40:00, 37.5200,55.9300, 588.0, 4347,-10.3,-14.2,-12.7, 73, 81, 2.17,225,17.0
2026-09-04 23:40:00, 37.5200,55.9300, 583.0, 4413,-10.5,-14.1,-12.6, 75, 83, 2.20,225,17.1
2026-09-04 23:40:00, 37.5200,55.9300, 518.0, 5314,-15.7,-26.7,-24.1, 38, 45, 0.83,229,17.8
2026-09-04 23:40:00, 37.5200,55.9300, 500.0, 5580,-16.9,-23.9,-21.5, 55, 64, 1.11,230,18.0
2026-09-04 23:40:00, 37.5200,55.9300, 479.0, 5894,-19.3,-25.5,-23.0, 58, 70, 1.01,235,19.0
2026-09-04 23:40:00, 37.5200,55.9300, 410.0, 7034,-28.1,-31.1,-28.2, 75, 99, 0.70,226,18.1
2026-09-04 23:40:00, 37.5200,55.9300, 400.0, 7210,-29.7,-33.1,-30.0, 72, 97, 0.59,225,18.0
2026-09-04 23:40:00, 37.5200,55.9300, 383.0, 7517,-32.0,-35.6,-32.3, 70, 96, 0.48,225,18.0
2026-09-04 23:40:00, 37.5200,55.9300, 369.0, 7781,-33.9,-37.7,-34.3, 69, 95, 0.41,235,16.7
2026-09-04 23:40:00, 37.5200,55.9300, 362.0, 7915,-34.2,-38.1,-34.7, 68, 95, 0.40,240,16.0
2026-09-04 23:40:00, 37.5200,55.9300, 347.0, 8212,-34.9,-38.9,-35.5, 67, 94, 0.38,254,17.1
2026-09-04 23:40:00, 37.5200,55.9300, 322.0, 8725,-39.4,-43.7,-40.0, 64, 93, 0.25,280,19.0
2026-09-04 23:40:00, 37.5200,55.9300, 300.0, 9210,-43.7,-48.3,-44.4, 60, 93, 0.16,285,24.0
2026-09-04 23:40:00, 37.5200,55.9300, 279.0, 9693,-48.3,-53.0,-48.9, 58, 93, 0.10,289,30.4
2026-09-04 23:40:00, 37.5200,55.9300, 250.0,10410,-52.1,-56.8,-52.5, 57, 95, 0.07,295,40.0
2026-09-04 23:40:00, 37.5200,55.9300, 240.0,10673,-53.1,-57.8,-53.5, 57, 95, 0.07,295,43.8
2026-09-04 23:40:00, 37.5200,55.9300, 237.0,10753,-53.9,-58.6,-54.2, 57, 96, 0.06,295,45.0
2026-09-04 23:40:00, 37.5200,55.9300, 224.0,11111,-57.5,-62.0,-57.6, 57, 99, 0.04,299,44.1
2026-09-04 23:40:00, 37.5200,55.9300, 222.0,11167,-57.9,-62.4,-57.9, 57,100, 0.04,300,44.0
2026-09-04 23:40:00, 37.5200,55.9300, 214.0,11397,-59.5,-63.9,-59.4, 57,101, 0.03,300,42.0
2026-09-04 23:40:00, 37.5200,55.9300, 203.0,11727,-58.7,-63.2,-58.7, 56,100, 0.04,292,38.1
2026-09-04 23:40:00, 37.5200,55.9300, 200.0,11820,-57.1,-61.6,-57.2, 57, 99, 0.05,290,37.0
2026-09-04 23:40:00, 37.5200,55.9300, 190.0,12149,-51.3,-55.8,-51.6, 59, 97, 0.11,287,30.5
2026-09-04 23:40:00, 37.5200,55.9300, 172.0,12798,-50.5,-56.0,-51.8, 52, 85, 0.11,280,18.0
2026-09-04 23:40:00, 37.5200,55.9300, 152.0,13604,-49.4,-56.3,-52.0, 45, 72, 0.13,265,17.0
2026-09-04 23:40:00, 37.5200,55.9300, 150.0,13690,-49.3,-56.3,-52.0, 44, 71, 0.13,265,17.0
2026-09-04 23:40:00, 37.5200,55.9300, 104.0,16084,-50.6,-63.0,-58.5, 22, 36, 0.08,275,13.0
2026-09-04 23:40:00, 37.5200,55.9300, 100.0,16340,-50.7,-63.7,-59.2, 20, 33, 0.07,270,13.0
