time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:03:41,-81.7011,30.4833,1014.6,   10, 23.2, 23.0, 23.0, 99, 99,17.68,360, 0.0
2026-09-12 11:04:03,-81.7012,30.4840,1001.8,  122, 25.2, 24.8, 24.8, 98, 98,20.07,161, 2.9
2026-09-12 11:04:25,-81.7010,30.4848, 989.7,  229, 25.1, 23.4, 23.4, 90, 90,18.63,198, 5.0
2026-09-12 11:04:47,-81.7006,30.4859, 978.0,  335, 25.1, 22.7, 22.7, 86, 86,18.01,200, 5.8
2026-09-12 11:05:09,-81.7002,30.4870, 967.0,  434, 24.6, 22.1, 22.1, 86, 86,17.56,195, 6.2
2026-09-12 11:05:31,-81.7000,30.4882, 954.8,  545, 23.9, 21.5, 21.5, 87, 87,17.18,189, 5.9
2026-09-12 11:05:53,-81.6997,30.4894, 942.4,  660, 23.4, 20.9, 20.9, 86, 86,16.74,191, 6.4
2026-09-12 11:06:15,-81.6994,30.4905, 930.3,  773, 22.7, 20.2, 20.2, 86, 86,16.24,193, 5.9
2026-09-12 11:06:37,-81.6992,30.4915, 917.7,  893, 22.1, 20.0, 20.0, 88, 88,16.19,186, 4.6
2026-09-12 11:06:59,-81.6992,30.4922, 906.9,  995, 21.6, 19.3, 19.3, 86, 86,15.68,183, 4.0
2026-09-12 11:07:21,-81.6989,30.4933, 895.9, 1103, 21.0, 18.5, 18.5, 86, 86,15.11,195, 5.2
2026-09-12 11:07:43,-81.6985,30.4942, 883.8, 1220, 20.5, 17.5, 17.5, 83, 83,14.40,199, 5.3
2026-09-12 11:08:05,-81.6979,30.4951, 872.6, 1330, 19.8, 17.0, 17.0, 84, 84,14.14,214, 4.9
2026-09-12 11:08:27,-81.6972,30.4962, 861.2, 1444, 19.0, 16.5, 16.5, 85, 85,13.83,208, 6.3
2026-09-12 11:08:49,-81.6964,30.4975, 850.3, 1554, 18.2, 15.8, 15.8, 86, 86,13.38,210, 7.8
2026-09-12 11:09:11,-81.6955,30.4989, 838.7, 1671, 17.4, 15.0, 15.0, 86, 86,12.90,207, 7.7
2026-09-12 11:09:33,-81.6946,30.5001, 828.8, 1772, 16.9, 14.5, 14.5, 86, 86,12.59,212, 7.3
2026-09-12 11:09:55,-81.6939,30.5014, 816.3, 1904, 16.2, 13.6, 13.6, 85, 85,12.09,208, 7.0
2026-09-12 11:10:17,-81.6931,30.5026, 805.7, 2014, 15.5, 13.3, 13.3, 86, 86,11.97,208, 6.9
2026-09-12 11:10:39,-81.6922,30.5037, 794.7, 2131, 14.7, 12.3, 12.3, 85, 85,11.36,216, 7.3
2026-09-12 11:11:01,-81.6912,30.5049, 784.1, 2244, 14.0, 11.6, 11.6, 86, 86,11.02,216, 7.6
2026-09-12 11:11:23,-81.6902,30.5063, 773.1, 2364, 13.2, 11.2, 11.2, 87, 87,10.85,214, 7.8
2026-09-12 11:11:45,-81.6892,30.5076, 763.1, 2474, 12.6, 10.5, 10.5, 87, 87,10.51,210, 8.1
2026-09-12 11:12:07,-81.6882,30.5089, 752.0, 2597, 12.0,  9.7,  9.7, 86, 86,10.10,215, 8.2
2026-09-12 11:12:29,-81.6872,30.5099, 741.5, 2714, 11.3,  8.9,  8.9, 85, 85, 9.68,221, 6.5
2026-09-12 11:12:51,-81.6862,30.5109, 731.5, 2829, 10.5,  8.1,  8.1, 85, 85, 9.30,221, 6.5
2026-09-12 11:13:13,-81.6854,30.5119, 721.8, 2940,  9.9,  7.4,  7.4, 85, 85, 9.02,216, 6.1
2026-09-12 11:13:35,-81.6847,30.5129, 711.1, 3064,  9.2,  6.6,  6.6, 83, 83, 8.62,210, 6.3
2026-09-12 11:13:57,-81.6838,30.5139, 701.2, 3181,  8.8,  6.0,  6.0, 83, 83, 8.42,215, 6.2
2026-09-12 11:14:19,-81.6828,30.5147, 692.3, 3286,  8.6,  5.6,  5.6, 81, 81, 8.26,227, 5.9
2026-09-12 11:14:41,-81.6817,30.5155, 682.9, 3400,  8.0,  4.7,  4.7, 80, 80, 7.86,235, 6.3
2026-09-12 11:15:03,-81.6805,30.5160, 673.7, 3512,  7.4,  4.0,  4.0, 79, 79, 7.60,241, 5.6
2026-09-12 11:15:25,-81.6793,30.5165, 665.2, 3616,  6.9,  3.4,  3.4, 79, 79, 7.37,247, 6.1
2026-09-12 11:15:47,-81.6780,30.5170, 657.0, 3718,  6.3,  2.9,  2.9, 79, 79, 7.18,246, 6.5
2026-09-12 11:16:09,-81.6768,30.5174, 648.1, 3832,  5.7,  2.6,  2.6, 81, 81, 7.14,247, 5.5
2026-09-12 11:16:31,-81.6757,30.5176, 639.8, 3937,  5.2,  1.9,  1.9, 79, 79, 6.90,256, 4.5
2026-09-12 11:16:53,-81.6746,30.5179, 632.0, 4036,  4.6,  1.5,  1.5, 80, 80, 6.77,255, 5.1
2026-09-12 11:17:15,-81.6736,30.5183, 623.6, 4145,  4.0,  1.2,  1.2, 82, 82, 6.72,249, 5.1
2026-09-12 11:17:37,-81.6726,30.5188, 616.0, 4244,  3.3,  0.6,  0.6, 82, 82, 6.50,239, 4.9
2026-09-12 11:17:59,-81.6716,30.5193, 607.6, 4356,  2.9, -0.1, -0.1, 81, 81, 6.26,233, 4.9
2026-09-12 11:18:21,-81.6707,30.5198, 598.6, 4477,  2.3, -1.1, -1.0, 78, 78, 5.89,241, 5.2
2026-09-12 11:18:43,-81.6695,30.5203, 591.4, 4575,  1.8, -1.7, -1.5, 78, 78, 5.72,243, 5.5
2026-09-12 11:19:05,-81.6684,30.5206, 583.2, 4687,  1.1, -2.0, -1.7, 80, 80, 5.69,251, 5.4
2026-09-12 11:19:27,-81.6672,30.5208, 575.8, 4790,  0.6, -3.3, -2.9, 75, 75, 5.22,263, 4.9
2026-09-12 11:19:49,-81.6659,30.5209, 568.5, 4893, -0.2, -2.9, -2.6, 82, 82, 5.43,268, 5.8
2026-09-12 11:20:11,-81.6646,30.5209, 560.9, 5000, -0.8, -3.3, -2.9, 83, 84, 5.36,267, 5.6
2026-09-12 11:20:33,-81.6635,30.5212, 552.9, 5115, -1.2, -4.3, -3.8, 79, 80, 5.05,258, 5.3
2026-09-12 11:20:55,-81.6625,30.5215, 544.8, 5234, -1.6, -4.8, -4.3, 79, 80, 4.91,245, 4.7
2026-09-12 11:21:17,-81.6615,30.5220, 537.7, 5337, -2.3, -6.0, -5.4, 75, 77, 4.54,244, 5.1
2026-09-12 11:21:39,-81.6606,30.5222, 531.4, 5430, -2.8, -7.4, -6.6, 70, 72, 4.14,251, 4.1
2026-09-12 11:22:01,-81.6599,30.5225, 523.8, 5544, -3.5, -7.4, -6.6, 74, 77, 4.19,248, 3.1
2026-09-12 11:22:23,-81.6591,30.5227, 516.3, 5658, -4.4, -7.5, -6.7, 79, 82, 4.22,243, 3.5
2026-09-12 11:22:45,-81.6582,30.5230, 509.0, 5772, -5.3, -7.8, -7.0, 82, 87, 4.17,256, 4.3
2026-09-12 11:23:07,-81.6572,30.5231, 503.0, 5865, -6.0, -8.2, -7.3, 84, 89, 4.09,260, 4.4
2026-09-12 11:23:29,-81.6563,30.5233, 497.1, 5957, -6.6, -8.8, -7.8, 84, 90, 3.96,261, 4.1
2026-09-12 11:23:51,-81.6554,30.5234, 491.0, 6054, -7.3, -9.3, -8.3, 85, 92, 3.84,259, 4.0
2026-09-12 11:24:13,-81.6545,30.5234, 485.5, 6140, -8.0, -9.7, -8.7, 87, 94, 3.77,268, 4.0
2026-09-12 11:24:35,-81.6537,30.5234, 479.9, 6230, -8.6,-10.0, -8.9, 89, 97, 3.73,270, 3.5
2026-09-12 11:24:57,-81.6528,30.5233, 474.1, 6325, -8.9,-11.1, -9.9, 84, 92, 3.46,279, 3.6
2026-09-12 11:25:19,-81.6520,30.5232, 468.5, 6418, -9.4,-11.9,-10.6, 82, 90, 3.28,282, 3.9
2026-09-12 11:25:41,-81.6510,30.5231, 463.0, 6509,-10.0,-12.3,-10.9, 84, 92, 3.23,277, 4.3
2026-09-12 11:26:03,-81.6500,30.5231, 457.1, 6608,-10.5,-12.2,-10.9, 88, 97, 3.29,276, 4.7
2026-09-12 11:26:25,-81.6490,30.5233, 449.5, 6735,-11.5,-12.6,-11.2, 92,103, 3.25,244, 4.2
2026-09-12 11:26:47,-81.6481,30.5235, 441.2, 6878,-12.7,-13.6,-12.1, 93,106, 3.04,259, 4.4
2026-09-12 11:27:09,-81.6472,30.5241, 433.7, 7009,-13.4,-14.2,-12.7, 93,106, 2.94,239, 4.8
2026-09-12 11:27:31,-81.6463,30.5247, 426.9, 7129,-13.6,-14.8,-13.2, 91,104, 2.85,225, 5.1
2026-09-12 11:27:53,-81.6455,30.5253, 421.4, 7228,-13.8,-15.3,-13.7, 88,101, 2.76,229, 4.8
2026-09-12 11:28:15,-81.6445,30.5259, 416.1, 7325,-14.3,-16.1,-14.4, 86, 99, 2.63,234, 5.0
2026-09-12 11:28:37,-81.6437,30.5265, 410.4, 7428,-14.9,-17.0,-15.2, 84, 97, 2.47,232, 4.5
2026-09-12 11:28:59,-81.6428,30.5270, 405.2, 7525,-15.5,-17.3,-15.5, 86,100, 2.42,237, 4.9
2026-09-12 11:29:21,-81.6415,30.5273, 400.4, 7615,-16.2,-17.7,-15.8, 88,103, 2.38,254, 5.8
2026-09-12 11:29:43,-81.6404,30.5274, 395.8, 7703,-16.7,-18.3,-16.4, 87,103, 2.29,263, 5.3
2026-09-12 11:30:05,-81.6392,30.5274, 391.5, 7784,-17.1,-18.9,-17.0, 86,102, 2.20,269, 4.8
2026-09-12 11:30:27,-81.6380,30.5274, 387.2, 7868,-17.4,-19.6,-17.6, 83, 99, 2.09,273, 5.6
2026-09-12 11:30:49,-81.6367,30.5275, 382.7, 7954,-17.9,-20.3,-18.2, 82, 97, 2.00,265, 5.4
2026-09-12 11:31:11,-81.6356,30.5278, 378.3, 8040,-18.4,-21.0,-18.9, 80, 96, 1.90,254, 5.4
2026-09-12 11:31:33,-81.6345,30.5281, 374.2, 8122,-19.0,-21.7,-19.5, 79, 95, 1.81,251, 4.8
2026-09-12 11:31:55,-81.6336,30.5284, 369.7, 8212,-19.5,-22.4,-20.1, 78, 95, 1.72,251, 4.3
2026-09-12 11:32:17,-81.6327,30.5286, 365.4, 8299,-20.0,-23.3,-21.0, 75, 91, 1.61,252, 4.1
2026-09-12 11:32:39,-81.6320,30.5288, 361.1, 8386,-20.6,-24.0,-21.6, 74, 91, 1.52,252, 3.3
2026-09-12 11:33:01,-81.6313,30.5290, 356.9, 8474,-21.3,-24.8,-22.3, 73, 90, 1.44,254, 2.9
2026-09-12 11:33:23,-81.6306,30.5292, 352.7, 8560,-22.1,-25.4,-22.9, 74, 92, 1.38,256, 3.1
2026-09-12 11:33:45,-81.6299,30.5295, 348.6, 8646,-22.7,-26.3,-23.7, 73, 91, 1.28,245, 3.5
2026-09-12 11:34:07,-81.6293,30.5299, 344.5, 8733,-23.1,-27.2,-24.6, 69, 87, 1.20,233, 3.7
2026-09-12 11:34:29,-81.6287,30.5303, 340.5, 8819,-23.8,-27.4,-24.7, 72, 91, 1.19,229, 2.8
2026-09-12 11:34:51,-81.6281,30.5307, 336.5, 8905,-24.5,-28.0,-25.3, 73, 92, 1.13,232, 3.3
2026-09-12 11:35:13,-81.6276,30.5312, 332.4, 8993,-25.1,-28.5,-25.7, 74, 94, 1.10,224, 3.5
2026-09-12 11:35:35,-81.6272,30.5317, 328.7, 9075,-25.4,-28.9,-26.1, 73, 93, 1.07,204, 3.4
2026-09-12 11:35:57,-81.6270,30.5323, 325.1, 9156,-25.9,-29.6,-26.8, 71, 92, 1.01,202, 3.0
2026-09-12 11:36:19,-81.6266,30.5327, 321.4, 9237,-26.4,-30.6,-27.7, 68, 88, 0.94,220, 2.7
