time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:33:00,104.2930,77.7144,1016.8,   15,  2.9,  1.1,  1.1, 88, 88, 4.07,250,10.0
2026-09-18 11:33:37,        ,       , 985.4,  272,  7.8,  1.4,  1.4, 64, 64, 4.30,   ,    
2026-09-18 11:34:10,104.3686,77.7149, 963.5,  456,  7.2, -1.1, -1.0, 56, 56, 3.65,274,18.3
2026-09-18 11:34:20,104.3783,77.7149, 956.1,  520,  6.8, -1.9, -1.7, 54, 54, 3.49,   ,    
2026-09-18 11:34:33,104.3873,77.7149, 948.1,  589,  6.2, -2.6, -2.3, 53, 53, 3.34,   ,    
2026-09-18 11:34:46,104.3960,77.7148, 941.7,  644,  5.7, -2.7, -2.4, 55, 55, 3.32,275,17.1
2026-09-18 11:34:59,104.4052,77.7147, 934.3,  709,  5.2, -3.1, -2.7, 55, 55, 3.26,   ,    
2026-09-18 11:35:12,104.4142,77.7145, 926.2,  780,  4.9, -3.3, -2.9, 55, 55, 3.23,   ,    
2026-09-18 11:35:21,104.4212,77.7146, 920.3,  832,  4.6, -3.5, -3.1, 56, 56, 3.20,   ,    
2026-09-18 11:35:34,104.4298,77.7146, 913.7,  891,  4.2, -3.6, -3.2, 57, 57, 3.20,   ,    
2026-09-18 11:35:47,104.4392,77.7146, 906.7,  954,  3.7, -3.7, -3.2, 58, 58, 3.22,269,17.8
2026-09-18 11:36:01,104.4492,77.7147, 899.4, 1019,  3.2, -4.0, -3.6, 59, 59, 3.15,   ,    
2026-09-18 11:36:14,104.4603,77.7148, 891.5, 1090,  2.9, -4.6, -4.1, 58, 58, 3.04,   ,    
2026-09-18 11:36:25,104.4682,77.7149, 886.9, 1132,  2.8, -5.7, -5.1, 54, 54, 2.82,265,19.7
2026-09-18 11:36:37,104.4785,77.7152, 881.0, 1186,  3.2, -8.2, -7.3, 43, 43, 2.33,   ,    
2026-09-18 11:36:50,104.4893,77.7154, 873.7, 1254,  3.0,-10.9, -9.7, 35, 35, 1.90,   ,    
2026-09-18 11:37:03,104.5015,77.7157, 866.5, 1321,  3.0,-11.5,-10.2, 34, 34, 1.83,   ,    
2026-09-18 11:37:15,104.5117,77.7161, 860.5, 1377,  3.2,-12.5,-11.2, 31, 31, 1.70,   ,    
2026-09-18 11:37:25,104.5211,77.7165, 855.1, 1427,  3.5,-13.4,-12.0, 28, 28, 1.58,   ,    
2026-09-18 11:37:39,104.5331,77.7173, 847.4, 1501,  3.7,-15.1,-13.5, 24, 24, 1.40,   ,    
2026-09-18 11:37:53,104.5465,77.7178, 839.8, 1574,  3.7,-15.6,-14.0, 23, 23, 1.35,   ,    
2026-09-18 11:38:05,104.5579,77.7181, 834.9, 1622,  3.7,-15.4,-13.8, 23, 23, 1.38,   ,    
2026-09-18 11:38:18,104.5705,77.7188, 830.0, 1669,  3.5,-13.1,-11.7, 28, 28, 1.68,   ,    
2026-09-18 11:38:31,104.5816,77.7188, 822.0, 1747,  3.0,-10.0, -8.9, 38, 38, 2.18,   ,    
2026-09-18 11:38:43,104.5920,77.7196, 816.3, 1804,  2.5, -8.1, -7.2, 45, 45, 2.54,   ,    
2026-09-18 11:38:54,104.6022,77.7195, 812.1, 1846,  2.7, -7.7, -6.8, 46, 46, 2.64,   ,    
2026-09-18 11:39:07,104.6130,77.7200, 806.4, 1902,  2.2, -9.5, -8.4, 42, 42, 2.31,   ,    
2026-09-18 11:39:19,104.6258,77.7203, 798.7, 1980,  2.1, -7.4, -6.6, 49, 49, 2.74,   ,    
2026-09-18 11:39:29,104.6364,77.7207, 794.1, 2027,  2.0, -7.0, -6.2, 51, 51, 2.84,262,23.3
2026-09-18 11:39:46,104.6507,77.7213, 787.2, 2097,  2.0, -7.5, -6.7, 49, 49, 2.75,   ,    
2026-09-18 11:39:57,104.6607,77.7215, 782.1, 2149,  2.0, -7.8, -6.9, 48, 48, 2.71,   ,    
2026-09-18 11:40:12,104.6751,77.7217, 774.9, 2224,  1.9, -9.4, -8.3, 43, 43, 2.42,   ,    
