time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 10:34:00, 11.9000,-4.8100,1014.0,   17, 26.2, 20.2, 20.2, 70, 70,14.84,220, 3.1
2026-09-10 10:34:00, 11.9000,-4.8100,1010.0,   52, 23.2, 18.4, 18.4, 74, 74,13.29,219, 3.2
2026-09-10 10:34:00, 11.9000,-4.8100, 981.0,  305, 21.0, 18.4, 18.4, 85, 85,13.69,215, 4.1
2026-09-10 10:34:00, 11.9000,-4.8100, 925.0,  812, 17.2, 17.2, 17.2,100,100,13.46,203, 1.1
2026-09-10 10:34:00, 11.9000,-4.8100, 915.0,  905, 16.8, 16.8, 16.8,100,100,13.26,200, 0.6
2026-09-10 10:34:00, 11.9000,-4.8100, 914.0,  914, 16.7, 16.7, 16.7,100,100,13.19,200, 0.5
2026-09-10 10:34:00, 11.9000,-4.8100, 905.0,  998, 15.8, 15.8, 15.8,100,100,12.57,213, 1.0
2026-09-10 10:34:00, 11.9000,-4.8100, 885.0, 1189, 18.6, 14.3, 14.3, 76, 76,11.65,243, 2.1
2026-09-10 10:34:00, 11.9000,-4.8100, 851.2, 1524, 18.4, 13.4, 13.4, 73, 73,11.45,295, 4.1
2026-09-10 10:34:00, 11.9000,-4.8100, 850.0, 1536, 18.4, 13.4, 13.4, 73, 73,11.44,305, 3.1
2026-09-10 10:34:00, 11.9000,-4.8100, 839.0, 1648, 18.4, 11.4, 11.4, 64, 64,10.14,328, 2.8
2026-09-10 10:34:00, 11.9000,-4.8100, 820.0, 1845, 18.6, 13.6, 13.6, 73, 73,12.03,  9, 2.3
2026-09-10 10:34:00, 11.9000,-4.8100, 796.0, 2100, 17.2, 13.1, 13.1, 77, 77,11.99, 63, 1.6
2026-09-10 10:34:00, 11.9000,-4.8100, 792.8, 2134, 17.0, 13.0, 13.0, 77, 77,11.96, 70, 1.5
2026-09-10 10:34:00, 11.9000,-4.8100, 726.0, 2880, 12.0, 10.8, 10.8, 92, 92,11.29, 70,10.3
2026-09-10 10:34:00, 11.9000,-4.8100, 700.0, 3186, 11.0,  6.0,  6.0, 71, 71, 8.41, 70,13.9
2026-09-10 10:34:00, 11.9000,-4.8100, 688.0, 3330,  9.8,  2.8,  2.8, 62, 62, 6.82, 70,14.3
2026-09-10 10:34:00, 11.9000,-4.8100, 686.1, 3353,  9.7,  3.2,  3.2, 64, 64, 7.03, 70,14.4
2026-09-10 10:34:00, 11.9000,-4.8100, 672.0, 3525,  8.6,  6.0,  6.0, 84, 84, 8.77, 76,13.5
2026-09-10 10:34:00, 11.9000,-4.8100, 666.0, 3599,  8.2,  4.1,  4.1, 75, 75, 7.74, 78,13.2
2026-09-10 10:34:00, 11.9000,-4.8100, 661.3, 3658,  7.8,  2.2,  2.2, 67, 67, 6.78, 80,12.9
2026-09-10 10:34:00, 11.9000,-4.8100, 637.0, 3965,  6.0, -8.0, -7.1, 36, 36, 3.29, 72,11.3
2026-09-10 10:34:00, 11.9000,-4.8100, 619.0, 4199,  4.2, -2.8, -2.5, 60, 60, 5.04, 67,10.1
2026-09-10 10:34:00, 11.9000,-4.8100, 613.8, 4267,  3.9, -3.6, -3.2, 58, 58, 4.78, 65, 9.8
2026-09-10 10:34:00, 11.9000,-4.8100, 600.0, 4452,  3.2, -5.8, -5.1, 52, 52, 4.14, 73, 8.1
2026-09-10 10:34:00, 11.9000,-4.8100, 569.0, 4877, -0.3, -4.6, -4.1, 73, 73, 4.79, 90, 4.1
2026-09-10 10:34:00, 11.9000,-4.8100, 550.0, 5150, -2.5, -3.8, -3.4, 91, 93, 5.26, 81, 5.9
2026-09-10 10:34:00, 11.9000,-4.8100, 529.0, 5458, -3.7, -9.7, -8.6, 63, 65, 3.47, 71, 8.0
2026-09-10 10:34:00, 11.9000,-4.8100, 510.0, 5745, -6.1, -8.6, -7.6, 82, 87, 3.92, 62,10.0
2026-09-10 10:34:00, 11.9000,-4.8100, 507.0, 5791, -6.2,-12.1,-10.8, 63, 67, 3.00, 60,10.3
2026-09-10 10:34:00, 11.9000,-4.8100, 500.0, 5900, -6.3,-20.3,-18.2, 32, 34, 1.52, 35, 6.7
2026-09-10 10:34:00, 11.9000,-4.8100, 461.0, 6535, -7.5,-54.5,-50.3,  1,  1, 0.05, 66, 3.2
2026-09-10 10:34:00, 11.9000,-4.8100, 433.6, 7010, -9.8,-55.5,-51.3,  1,  1, 0.05, 90, 0.5
2026-09-10 10:34:00, 11.9000,-4.8100, 418.0, 7293,-11.1,-56.1,-51.8,  1,  1, 0.05,169, 0.7
2026-09-10 10:34:00, 11.9000,-4.8100, 400.0, 7630,-13.5,-46.5,-42.7,  4,  5, 0.15,265, 1.0
2026-09-10 10:34:00, 11.9000,-4.8100, 365.0, 8316,-19.5,-48.5,-44.6,  6,  7, 0.13,268, 3.6
2026-09-10 10:34:00, 11.9000,-4.8100, 339.9, 8839,-22.6,-53.6,-49.4,  4,  5, 0.08,270, 5.7
2026-09-10 10:34:00, 11.9000,-4.8100, 328.0, 9100,-24.1,-56.1,-51.8,  4,  5, 0.06,308, 3.3
2026-09-10 10:34:00, 11.9000,-4.8100, 312.4, 9449,-27.5,-52.9,-48.8,  7,  9, 0.09,  0, 0.0
2026-09-10 10:34:00, 11.9000,-4.8100, 300.0, 9740,-30.3,-50.3,-46.3, 13, 17, 0.13,145, 2.1
2026-09-10 10:34:00, 11.9000,-4.8100, 286.0,10080,-33.3,-51.3,-47.2, 15, 21, 0.12,103, 4.5
