time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:28,106.6500,26.4800, 876.4, 1229, 20.5, 15.5, 15.5, 73, 73,12.72, 59, 1.6
2026-09-03 11:16:10,106.6525,26.4803, 850.0, 1502, 18.1, 14.9, 14.9, 82, 82,12.62, 48, 6.2
2026-09-03 11:16:27,106.6478,26.4778, 839.2, 1612, 17.3, 14.1, 14.1, 81, 81,12.16, 42, 8.2
2026-09-03 11:16:30,106.6476,26.4777, 837.4, 1630, 17.6, 13.6, 13.6, 77, 77,11.75, 41, 8.6
2026-09-03 11:16:52,106.6461,26.4762, 823.9, 1769, 16.9, 13.1, 13.1, 78, 78,11.57, 35,10.1
2026-09-03 11:16:58,106.6459,26.4758, 820.1, 1808, 16.6, 13.0, 13.0, 79, 79,11.53, 34,10.2
2026-09-03 11:18:14,106.6416,26.4696, 772.3, 2315, 12.3, 10.1, 10.1, 87, 87,10.11, 40,10.4
2026-09-03 11:18:58,106.6382,26.4668, 744.3, 2626, 10.7,  8.5,  8.5, 87, 87, 9.41, 48,11.0
2026-09-03 11:19:04,106.6377,26.4663, 740.6, 2668, 10.2,  8.2,  8.2, 87, 87, 9.27, 46,11.3
2026-09-03 11:19:17,106.6366,26.4653, 732.8, 2754, 10.2,  8.0,  8.0, 86, 86, 9.23, 42,12.0
2026-09-03 11:19:25,106.6360,26.4646, 727.9, 2810,  9.9,  8.8,  8.8, 93, 93, 9.81, 41,12.3
2026-09-03 11:19:34,106.6352,26.4639, 722.7, 2870, 10.0,  7.4,  7.4, 84, 84, 8.95, 40,12.4
2026-09-03 11:19:58,106.6334,26.4619, 709.3, 3025,  9.6,  7.8,  7.8, 88, 88, 9.40, 37,11.2
2026-09-03 11:20:15,106.6325,26.4603, 700.0, 3135,  9.1,  6.7,  6.7, 85, 85, 8.83, 35,10.5
2026-09-03 11:20:34,106.6313,26.4591, 690.0, 3255,  8.5,  5.2,  5.2, 80, 80, 8.06, 35,10.8
2026-09-03 11:20:38,106.6310,26.4587, 687.9, 3279,  8.3,  6.0,  6.0, 85, 85, 8.53, 35,10.9
2026-09-03 11:20:53,106.6300,26.4575, 680.2, 3374,  7.8,  5.3,  5.3, 84, 84, 8.22, 39,10.8
2026-09-03 11:20:58,106.6296,26.4571, 677.7, 3404,  7.7,  4.8,  4.8, 81, 81, 7.97, 40,10.4
2026-09-03 11:21:13,106.6287,26.4562, 670.1, 3498,  8.0,  3.7,  3.7, 74, 74, 7.50, 40, 9.5
2026-09-03 11:21:21,106.6282,26.4556, 666.0, 3547,  7.8,  5.1,  5.1, 83, 83, 8.28, 38, 9.4
2026-09-03 11:21:54,106.6262,26.4533, 649.1, 3760,  5.9,  4.2,  4.2, 89, 89, 7.99, 35, 9.3
2026-09-03 11:21:58,106.6262,26.4531, 647.2, 3786,  6.0,  4.2,  4.2, 89, 89, 8.03, 35, 9.0
2026-09-03 11:22:36,106.6242,26.4506, 629.0, 4017,  5.0,  2.8,  2.8, 86, 86, 7.48, 40,10.3
2026-09-03 11:22:58,106.6226,26.4488, 618.2, 4160,  4.0,  2.1,  2.1, 87, 87, 7.20, 39,12.0
2026-09-03 11:23:19,106.6210,26.4471, 607.9, 4293,  3.0,  1.4,  1.4, 90, 90, 7.00, 32, 9.8
2026-09-03 11:23:29,106.6207,26.4464, 603.6, 4351,  2.9,  0.5,  0.5, 84, 84, 6.61, 26, 9.1
2026-09-03 11:23:31,106.6207,26.4462, 602.5, 4366,  2.8,  1.3,  1.3, 90, 90, 7.02, 24, 9.1
2026-09-03 11:23:36,106.6225,26.4503, 600.0, 4400,  2.6,  0.6,  0.6, 87, 87, 6.68, 21, 9.0
2026-09-03 11:23:58,106.6198,26.4442, 589.6, 4541,  1.4,  0.2,  0.2, 92, 92, 6.60, 22, 9.6
2026-09-03 11:24:09,106.6194,26.4432, 584.0, 4619,  1.0, -0.3, -0.3, 91, 91, 6.42, 27,10.4
2026-09-03 11:24:21,106.6186,26.4422, 578.3, 4699,  0.8, -0.6, -0.6, 90, 90, 6.34, 32,11.4
2026-09-03 11:24:29,106.6181,26.4415, 574.3, 4753,  0.5, -2.4, -2.2, 81, 81, 5.58, 35,11.5
2026-09-03 11:24:36,106.6176,26.4409, 571.0, 4798,  0.4, -0.5, -0.4, 94, 94, 6.50, 38,11.2
2026-09-03 11:24:45,106.6170,26.4402, 566.8, 4858,  0.3,  0.2,  0.2, 99, 99, 6.85, 44,10.6
2026-09-03 11:24:58,106.6159,26.4394, 560.6, 4946,  0.1, -0.2, -0.1, 98, 98, 6.77, 48, 9.5
2026-09-03 11:25:02,106.6125,26.4403, 559.0, 4970,  0.0, -0.2, -0.2, 98, 98, 6.75, 48, 9.1
2026-09-03 11:25:20,106.6146,26.4383, 550.4, 5095, -0.6, -0.8, -0.7, 99, 99, 6.58, 55, 8.0
2026-09-03 11:25:35,106.6135,26.4379, 544.0, 5188, -0.5, -1.7, -1.5, 92, 92, 6.24, 61, 7.9
2026-09-03 11:25:58,106.6119,26.4371, 534.0, 5335, -1.9, -2.6, -2.3, 95, 96, 5.94, 65, 7.8
2026-09-03 11:26:47,106.6078,26.4356, 512.6, 5658, -4.4, -4.4, -3.9, 99,104, 5.39, 69, 9.0
2026-09-03 11:26:58,106.6069,26.4353, 508.3, 5727, -4.8, -4.8, -4.2,100,105, 5.29, 69, 8.8
2026-09-03 11:27:16,106.6025,26.4303, 500.0, 5856, -5.0, -5.0, -4.4,100,105, 5.30, 63, 7.4
2026-09-03 11:27:25,106.6049,26.4344, 496.5, 5914, -5.2, -5.3, -4.7, 99,104, 5.20, 63, 6.2
2026-09-03 11:27:33,106.6047,26.4342, 492.9, 5970, -5.7, -6.8, -6.0, 92, 97, 4.69, 68, 5.3
2026-09-03 11:28:13,106.6027,26.4337, 476.9, 6228, -7.4, -9.2, -8.2, 87, 93, 4.00, 65, 5.1
2026-09-03 11:28:27,106.6019,26.4334, 471.4, 6319, -7.3, -9.7, -8.7, 83, 89, 3.88, 68, 6.1
2026-09-03 11:28:53,106.6003,26.4329, 461.6, 6484, -8.1,-10.1, -9.0, 85, 92, 3.84, 78, 7.2
2026-09-03 11:28:58,106.5999,26.4327, 459.6, 6517, -8.3,-10.3, -9.1, 86, 93, 3.82, 79, 7.1
2026-09-03 11:29:46,106.5966,26.4319, 441.3, 6831,-11.1,-12.1,-10.8, 92,103, 3.44, 83, 7.5
2026-09-03 11:29:58,106.5955,26.4321, 437.0, 6907,-11.2,-13.9,-12.4, 81, 90, 2.99, 97, 7.8
2026-09-03 11:30:02,106.5954,26.4321, 435.6, 6932,-11.3,-15.0,-13.4, 74, 83, 2.74,100, 7.8
2026-09-03 11:30:31,106.5932,26.4328, 424.5, 7129,-13.0,-18.7,-16.8, 62, 70, 2.06,122, 5.9
2026-09-03 11:30:41,106.5930,26.4328, 420.8, 7198,-11.6,-30.9,-28.0, 19, 21, 0.69,130, 5.1
2026-09-03 11:30:58,106.5926,26.4334, 414.6, 7311,-12.2,-42.8,-39.2,  6,  7, 0.21,134, 5.1
2026-09-03 11:30:59,106.5926,26.4334, 414.3, 7317,-12.3,-43.7,-40.0,  5,  6, 0.19,134, 5.2
